0.0,11359.0,56.16850071496566,15.73049458507587,52.52378327686511,96.75275828046563,60.27590264196354,111.96823097161923,197.694057006297,117.33081045620777,180.29528755529742,54.67296216882627,105.00416150901668,33.52102531138173,49.20241474140008,65.38456042230969,31.572330840471597,177.64655891996682,64.210562212241,199.54664102877405,84.88251134975533,81.70398100575034,51.557781187582584,30.6956638792399,9.0
1.0,11772.0,0.003828277874684538,161.17536922937845,52.52378327686511,96.75275828046563,60.27590264196354,111.96823097161923,197.694057006297,117.33081045620777,180.29528755529742,54.67296216882627,105.00416150901668,33.52102531138173,49.20241474140008,65.38456042230969,31.572330840471597,177.64655891996682,64.210562212241,199.54664102877405,84.88251134975533,81.70398100575034,51.557781187582584,30.6956638792399,6.0
2.0,11324.0,97.01520847875813,150.46851402060915,52.52378327686511,96.75275828046563,60.27590264196354,111.96823097161923,197.694057006297,117.33081045620777,180.29528755529742,54.67296216882627,105.00416150901668,33.52102531138173,49.20241474140008,65.38456042230969,31.572330840471597,177.64655891996682,64.210562212241,199.54664102877405,84.88251134975533,81.70398100575034,51.557781187582584,30.6956638792399,2.0
3.0,11241.0,4.8542337426246585,180.8854612394616,52.52378327686511,96.75275828046563,60.27590264196354,111.96823097161923,197.694057006297,117.33081045620777,180.29528755529742,54.67296216882627,105.00416150901668,33.52102531138173,49.20241474140008,65.38456042230969,31.572330840471597,177.64655891996682,64.210562212241,199.54664102877405,84.88251134975533,81.70398100575034,51.557781187582584,30.6956638792399,6.0
4.0,11627.0,193.2372558994426,68.84484300022015,52.52378327686511,96.75275828046563,60.27590264196354,111.96823097161923,197.694057006297,117.33081045620777,180.29528755529742,54.67296216882627,105.00416150901668,33.52102531138173,49.20241474140008,65.38456042230969,31.572330840471597,177.64655891996682,64.210562212241,199.54664102877405,84.88251134975533,81.70398100575034,51.557781187582584,30.6956638792399,3.0
5.0,11585.0,161.34437124951288,91.52722087346925,52.52378327686511,96.75275828046563,60.27590264196354,111.96823097161923,197.694057006297,117.33081045620777,180.29528755529742,54.67296216882627,105.00416150901668,33.52102531138173,49.20241474140008,65.38456042230969,31.572330840471597,177.64655891996682,64.210562212241,199.54664102877405,84.88251134975533,81.70398100575034,51.557781187582584,30.6956638792399,2.0
6.0,11690.0,2.8848814590728633,126.9066529445424,52.52378327686511,96.75275828046563,60.27590264196354,111.96823097161923,197.694057006297,117.33081045620777,180.29528755529742,54.67296216882627,105.00416150901668,33.52102531138173,49.20241474140008,65.38456042230969,31.572330840471597,177.64655891996682,64.210562212241,199.54664102877405,84.88251134975533,81.70398100575034,51.557781187582584,30.6956638792399,0.0
7.0,11350.0,66.44252391626202,13.269227212196345,52.52378327686511,96.75275828046563,60.27590264196354,111.96823097161923,197.694057006297,117.33081045620777,180.29528755529742,54.67296216882627,105.00416150901668,33.52102531138173,49.20241474140008,65.38456042230969,31.572330840471597,177.64655891996682,64.210562212241,199.54664102877405,84.88251134975533,81.70398100575034,51.557781187582584,30.6956638792399,4.0
8.0,11793.0,61.63605923169035,137.65191902421168,52.52378327686511,96.75275828046563,60.27590264196354,111.96823097161923,197.694057006297,117.33081045620777,180.29528755529742,54.67296216882627,105.00416150901668,33.52102531138173,49.20241474140008,65.38456042230969,31.572330840471597,177.64655891996682,64.210562212241,199.54664102877405,84.88251134975533,81.70398100575034,51.557781187582584,30.6956638792399,1.0
9.0,11410.0,8.947447086001059,70.03259152074047,52.52378327686511,96.75275828046563,60.27590264196354,111.96823097161923,197.694057006297,117.33081045620777,180.29528755529742,54.67296216882627,105.00416150901668,33.52102531138173,49.20241474140008,65.38456042230969,31.572330840471597,177.64655891996682,64.210562212241,199.54664102877405,84.88251134975533,81.70398100575034,51.557781187582584,30.6956638792399,5.0
10.0,11954.0,114.39270385719911,74.62034873547904,52.52378327686511,96.75275828046563,60.27590264196354,111.96823097161923,197.694057006297,117.33081045620777,180.29528755529742,54.67296216882627,105.00416150901668,33.52102531138173,49.20241474140008,65.38456042230969,31.572330840471597,177.64655891996682,64.210562212241,199.54664102877405,84.88251134975533,81.70398100575034,51.557781187582584,30.6956638792399,8.0
11.0,11934.0,134.42436944357954,33.26673248255128,52.52378327686511,96.75275828046563,60.27590264196354,111.96823097161923,197.694057006297,117.33081045620777,180.29528755529742,54.67296216882627,105.00416150901668,33.52102531138173,49.20241474140008,65.38456042230969,31.572330840471597,177.64655891996682,64.210562212241,199.54664102877405,84.88251134975533,81.70398100575034,51.557781187582584,30.6956638792399,4.0
12.0,11786.0,29.03640037662494,122.6780543476172,52.52378327686511,96.75275828046563,60.27590264196354,111.96823097161923,197.694057006297,117.33081045620777,180.29528755529742,54.67296216882627,105.00416150901668,33.52102531138173,49.20241474140008,65.38456042230969,31.572330840471597,177.64655891996682,64.210562212241,199.54664102877405,84.88251134975533,81.70398100575034,51.557781187582584,30.6956638792399,0.0
13.0,11346.0,193.35108338119704,161.9056126748115,52.52378327686511,96.75275828046563,60.27590264196354,111.96823097161923,197.694057006297,117.33081045620777,180.29528755529742,54.67296216882627,105.00416150901668,33.52102531138173,49.20241474140008,65.38456042230969,31.572330840471597,177.64655891996682,64.210562212241,199.54664102877405,84.88251134975533,81.70398100575034,51.557781187582584,30.6956638792399,2.0
14.0,11903.0,82.58104557084094,160.1522875078376,52.52378327686511,96.75275828046563,60.27590264196354,111.96823097161923,197.694057006297,117.33081045620777,180.29528755529742,54.67296216882627,105.00416150901668,33.52102531138173,49.20241474140008,65.38456042230969,31.572330840471597,177.64655891996682,64.210562212241,199.54664102877405,84.88251134975533,81.70398100575034,51.557781187582584,30.6956638792399,7.0
15.0,11667.0,180.432384640685,19.156578684057624,52.52378327686511,96.75275828046563,60.27590264196354,111.96823097161923,197.694057006297,117.33081045620777,180.29528755529742,54.67296216882627,105.00416150901668,33.52102531138173,49.20241474140008,65.38456042230969,31.572330840471597,177.64655891996682,64.210562212241,199.54664102877405,84.88251134975533,81.70398100575034,51.557781187582584,30.6956638792399,3.0
16.0,11502.0,59.04365735179533,98.36035176502742,52.52378327686511,96.75275828046563,60.27590264196354,111.96823097161923,197.694057006297,117.33081045620777,180.29528755529742,54.67296216882627,105.00416150901668,33.52102531138173,49.20241474140008,65.38456042230969,31.572330840471597,177.64655891996682,64.210562212241,199.54664102877405,84.88251134975533,81.70398100575034,51.557781187582584,30.6956638792399,0.0
17.0,11562.0,145.0955563410932,24.680115466158004,52.52378327686511,96.75275828046563,60.27590264196354,111.96823097161923,197.694057006297,117.33081045620777,180.29528755529742,54.67296216882627,105.00416150901668,33.52102531138173,49.20241474140008,65.38456042230969,31.572330840471597,177.64655891996682,64.210562212241,199.54664102877405,84.88251134975533,81.70398100575034,51.557781187582584,30.6956638792399,4.0
18.0,11908.0,19.610476132210387,12.473029161868165,52.52378327686511,96.75275828046563,60.27590264196354,111.96823097161923,197.694057006297,117.33081045620777,180.29528755529742,54.67296216882627,105.00416150901668,33.52102531138173,49.20241474140008,65.38456042230969,31.572330840471597,177.64655891996682,64.210562212241,199.54664102877405,84.88251134975533,81.70398100575034,51.557781187582584,30.6956638792399,5.0
19.0,11794.0,37.9524296487179,2.1806893653917747,52.52378327686511,96.75275828046563,60.27590264196354,111.96823097161923,197.694057006297,117.33081045620777,180.29528755529742,54.67296216882627,105.00416150901668,33.52102531138173,49.20241474140008,65.38456042230969,31.572330840471597,177.64655891996682,64.210562212241,199.54664102877405,84.88251134975533,81.70398100575034,51.557781187582584,30.6956638792399,9.0
20.0,11283.0,55.25772729703584,39.045471270771515,52.52378327686511,96.75275828046563,60.27590264196354,111.96823097161923,197.694057006297,117.33081045620777,180.29528755529742,54.67296216882627,105.00416150901668,33.52102531138173,49.20241474140008,65.38456042230969,31.572330840471597,177.64655891996682,64.210562212241,199.54664102877405,84.88251134975533,81.70398100575034,51.557781187582584,30.6956638792399,9.0
21.0,11545.0,165.9991081769415,175.92397833355935,52.52378327686511,96.75275828046563,60.27590264196354,111.96823097161923,197.694057006297,117.33081045620777,180.29528755529742,54.67296216882627,105.00416150901668,33.52102531138173,49.20241474140008,65.38456042230969,31.572330840471597,177.64655891996682,64.210562212241,199.54664102877405,84.88251134975533,81.70398100575034,51.557781187582584,30.6956638792399,2.0
22.0,11320.0,194.7306603582586,87.91958103889709,52.52378327686511,96.75275828046563,60.27590264196354,111.96823097161923,197.694057006297,117.33081045620777,180.29528755529742,54.67296216882627,105.00416150901668,33.52102531138173,49.20241474140008,65.38456042230969,31.572330840471597,177.64655891996682,64.210562212241,199.54664102877405,84.88251134975533,81.70398100575034,51.557781187582584,30.6956638792399,2.0
23.0,11504.0,174.5693678046344,169.15939998033477,52.52378327686511,96.75275828046563,60.27590264196354,111.96823097161923,197.694057006297,117.33081045620777,180.29528755529742,54.67296216882627,105.00416150901668,33.52102531138173,49.20241474140008,65.38456042230969,31.572330840471597,177.64655891996682,64.210562212241,199.54664102877405,84.88251134975533,81.70398100575034,51.557781187582584,30.6956638792399,2.0
24.0,11989.0,70.6329840494701,76.6787810742239,52.52378327686511,96.75275828046563,60.27590264196354,111.96823097161923,197.694057006297,117.33081045620777,180.29528755529742,54.67296216882627,105.00416150901668,33.52102531138173,49.20241474140008,65.38456042230969,31.572330840471597,177.64655891996682,64.210562212241,199.54664102877405,84.88251134975533,81.70398100575034,51.557781187582584,30.6956638792399,8.0
