0.0,11979.0,2.7655112460801323,12.236226141429519,126.21073969759313,162.66677747576722,18.148142662599565,163.4683461934442,64.26597428614862,145.78121613555072,112.84745525687492,84.04715191891228,58.39487073509157,98.44762826185134,165.57549215663644,117.18493714721612,162.94272280717797,174.34128643083776,192.984645640293,184.04195952690586,156.7219412825918,86.18461180113559,171.1461439303491,24.52880819092149,4.0
1.0,11682.0,26.228314441942956,117.41289648399595,126.21073969759313,162.66677747576722,18.148142662599565,163.4683461934442,64.26597428614862,145.78121613555072,112.84745525687492,84.04715191891228,58.39487073509157,98.44762826185134,165.57549215663644,117.18493714721612,162.94272280717797,174.34128643083776,192.984645640293,184.04195952690586,156.7219412825918,86.18461180113559,171.1461439303491,24.52880819092149,1.0
2.0,11946.0,47.66867090997904,61.58123650342755,126.21073969759313,162.66677747576722,18.148142662599565,163.4683461934442,64.26597428614862,145.78121613555072,112.84745525687492,84.04715191891228,58.39487073509157,98.44762826185134,165.57549215663644,117.18493714721612,162.94272280717797,174.34128643083776,192.984645640293,184.04195952690586,156.7219412825918,86.18461180113559,171.1461439303491,24.52880819092149,3.0
3.0,11823.0,104.41598627144353,92.79827846603617,126.21073969759313,162.66677747576722,18.148142662599565,163.4683461934442,64.26597428614862,145.78121613555072,112.84745525687492,84.04715191891228,58.39487073509157,98.44762826185134,165.57549215663644,117.18493714721612,162.94272280717797,174.34128643083776,192.984645640293,184.04195952690586,156.7219412825918,86.18461180113559,171.1461439303491,24.52880819092149,3.0
4.0,11517.0,67.66193289709206,155.6354644813159,126.21073969759313,162.66677747576722,18.148142662599565,163.4683461934442,64.26597428614862,145.78121613555072,112.84745525687492,84.04715191891228,58.39487073509157,98.44762826185134,165.57549215663644,117.18493714721612,162.94272280717797,174.34128643083776,192.984645640293,184.04195952690586,156.7219412825918,86.18461180113559,171.1461439303491,24.52880819092149,2.0
5.0,11332.0,129.45686150255517,187.11391885164917,126.21073969759313,162.66677747576722,18.148142662599565,163.4683461934442,64.26597428614862,145.78121613555072,112.84745525687492,84.04715191891228,58.39487073509157,98.44762826185134,165.57549215663644,117.18493714721612,162.94272280717797,174.34128643083776,192.984645640293,184.04195952690586,156.7219412825918,86.18461180113559,171.1461439303491,24.52880819092149,6.0
6.0,11629.0,1.4796957052447768,35.0998339755965,126.21073969759313,162.66677747576722,18.148142662599565,163.4683461934442,64.26597428614862,145.78121613555072,112.84745525687492,84.04715191891228,58.39487073509157,98.44762826185134,165.57549215663644,117.18493714721612,162.94272280717797,174.34128643083776,192.984645640293,184.04195952690586,156.7219412825918,86.18461180113559,171.1461439303491,24.52880819092149,9.0
7.0,11784.0,59.30106562098862,65.32984616538246,126.21073969759313,162.66677747576722,18.148142662599565,163.4683461934442,64.26597428614862,145.78121613555072,112.84745525687492,84.04715191891228,58.39487073509157,98.44762826185134,165.57549215663644,117.18493714721612,162.94272280717797,174.34128643083776,192.984645640293,184.04195952690586,156.7219412825918,86.18461180113559,171.1461439303491,24.52880819092149,4.0
8.0,11454.0,160.26816661811628,64.68241952220693,126.21073969759313,162.66677747576722,18.148142662599565,163.4683461934442,64.26597428614862,145.78121613555072,112.84745525687492,84.04715191891228,58.39487073509157,98.44762826185134,165.57549215663644,117.18493714721612,162.94272280717797,174.34128643083776,192.984645640293,184.04195952690586,156.7219412825918,86.18461180113559,171.1461439303491,24.52880819092149,8.0
9.0,11623.0,160.3913744715269,183.75453178867036,126.21073969759313,162.66677747576722,18.148142662599565,163.4683461934442,64.26597428614862,145.78121613555072,112.84745525687492,84.04715191891228,58.39487073509157,98.44762826185134,165.57549215663644,117.18493714721612,162.94272280717797,174.34128643083776,192.984645640293,184.04195952690586,156.7219412825918,86.18461180113559,171.1461439303491,24.52880819092149,6.0
