0.0,11994.0,142.2938722773948,147.94894862597147,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,6.0
1.0,11671.0,163.85960818975363,55.02134548357374,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,2.0
2.0,11593.0,145.81774899459444,147.78096319214694,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,1.0
3.0,11632.0,60.579194826397554,162.2868922881426,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,1.0
4.0,11530.0,124.21032938177493,72.47208810150376,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,3.0
5.0,11261.0,120.84558670397354,40.76732351169605,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,8.0
6.0,11292.0,56.7021489128962,130.41483224748197,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,7.0
7.0,11706.0,35.774407309292,73.71410386496937,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,3.0
8.0,11580.0,45.95616859609082,61.08971135377836,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,3.0
9.0,11361.0,90.5868052591662,62.507060192318505,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,8.0
10.0,11923.0,2.5116525870453543,7.29660625042321,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,8.0
11.0,11602.0,28.67707381069131,137.72518510061093,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,4.0
12.0,11919.0,23.262986457876565,190.18857773998468,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,5.0
13.0,11869.0,12.032780125706587,48.67739624383061,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,9.0
14.0,11384.0,188.50876519976757,193.90253605610368,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,2.0
15.0,11528.0,61.156945095468984,129.57935010607088,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,7.0
16.0,11418.0,107.95029508625049,100.7525557477559,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,2.0
17.0,11833.0,193.94174474341966,58.91053130935195,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,2.0
18.0,11917.0,106.48195472641223,32.43254150706092,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,8.0
19.0,11864.0,125.41781066038598,66.35759756189069,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,2.0
20.0,11898.0,27.255819499918044,176.1761736523708,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,5.0
21.0,11628.0,115.19923987194827,71.0798628167885,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,2.0
22.0,11268.0,71.3818987683212,115.22102728524071,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,0.0
23.0,11684.0,58.878077657424654,10.991901303885188,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,8.0
24.0,11338.0,60.15990238358682,178.26200143917598,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,1.0
25.0,11923.0,20.995425505904297,149.86128167603613,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,4.0
26.0,11981.0,133.13174750760564,158.12263295473912,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,6.0
27.0,11513.0,86.25452200246664,154.04421497306555,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,1.0
28.0,11703.0,159.622250474113,116.63301047395993,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,2.0
29.0,11975.0,129.47399031203108,116.31125285186702,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,2.0
30.0,11692.0,101.81488943056114,160.40765686814095,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,0.0
31.0,11470.0,99.80250305248626,95.13130731807244,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,0.0
32.0,11562.0,91.71753078383233,158.99366309236663,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,1.0
33.0,11263.0,141.80233846277827,177.33350174411657,19.54196492194127,98.6129749333831,46.569748422148784,170.68613151379103,188.43590201109612,79.80669236779086,45.89820985940172,63.097490198833285,4.836902269054155,128.97285686043088,16.90068956365318,173.957249943018,132.5317338429058,152.67362089973844,44.63726391783152,129.91429729818563,22.888822788536235,1.352041147264793,19.24531664685929,37.056243268592496,6.0
