0.0,11830.0,90.43472335813634,171.12820379906958,136.07282926931063,58.89946539226463,15.17420421564335,187.2292529749547,172.13314118987338,187.4023968129492,63.163258810959434,1.6514000525930772,27.184093940537934,126.64775320984967,79.17582832680638,143.01981576624678,140.1039551944868,3.0071697431313327,78.91430227022633,39.639039048041425,191.03440826029404,50.25000938535733,152.41751224854517,185.67940812712868,5.0
1.0,11745.0,10.996208912177918,194.05019767034963,136.07282926931063,58.89946539226463,15.17420421564335,187.2292529749547,172.13314118987338,187.4023968129492,63.163258810959434,1.6514000525930772,27.184093940537934,126.64775320984967,79.17582832680638,143.01981576624678,140.1039551944868,3.0071697431313327,78.91430227022633,39.639039048041425,191.03440826029404,50.25000938535733,152.41751224854517,185.67940812712868,1.0
2.0,11210.0,112.61959822038696,137.78249971370315,136.07282926931063,58.89946539226463,15.17420421564335,187.2292529749547,172.13314118987338,187.4023968129492,63.163258810959434,1.6514000525930772,27.184093940537934,126.64775320984967,79.17582832680638,143.01981576624678,140.1039551944868,3.0071697431313327,78.91430227022633,39.639039048041425,191.03440826029404,50.25000938535733,152.41751224854517,185.67940812712868,0.0
3.0,11981.0,116.45941950956824,178.3837408954138,136.07282926931063,58.89946539226463,15.17420421564335,187.2292529749547,172.13314118987338,187.4023968129492,63.163258810959434,1.6514000525930772,27.184093940537934,126.64775320984967,79.17582832680638,143.01981576624678,140.1039551944868,3.0071697431313327,78.91430227022633,39.639039048041425,191.03440826029404,50.25000938535733,152.41751224854517,185.67940812712868,9.0
4.0,11402.0,39.15623603841944,161.66687217237708,136.07282926931063,58.89946539226463,15.17420421564335,187.2292529749547,172.13314118987338,187.4023968129492,63.163258810959434,1.6514000525930772,27.184093940537934,126.64775320984967,79.17582832680638,143.01981576624678,140.1039551944868,3.0071697431313327,78.91430227022633,39.639039048041425,191.03440826029404,50.25000938535733,152.41751224854517,185.67940812712868,4.0
5.0,11441.0,84.70413346696719,195.6214049639377,136.07282926931063,58.89946539226463,15.17420421564335,187.2292529749547,172.13314118987338,187.4023968129492,63.163258810959434,1.6514000525930772,27.184093940537934,126.64775320984967,79.17582832680638,143.01981576624678,140.1039551944868,3.0071697431313327,78.91430227022633,39.639039048041425,191.03440826029404,50.25000938535733,152.41751224854517,185.67940812712868,2.0
6.0,11652.0,124.89184794539399,58.094422041253615,136.07282926931063,58.89946539226463,15.17420421564335,187.2292529749547,172.13314118987338,187.4023968129492,63.163258810959434,1.6514000525930772,27.184093940537934,126.64775320984967,79.17582832680638,143.01981576624678,140.1039551944868,3.0071697431313327,78.91430227022633,39.639039048041425,191.03440826029404,50.25000938535733,152.41751224854517,185.67940812712868,0.0
7.0,11282.0,93.35695199776622,129.98825905037592,136.07282926931063,58.89946539226463,15.17420421564335,187.2292529749547,172.13314118987338,187.4023968129492,63.163258810959434,1.6514000525930772,27.184093940537934,126.64775320984967,79.17582832680638,143.01981576624678,140.1039551944868,3.0071697431313327,78.91430227022633,39.639039048041425,191.03440826029404,50.25000938535733,152.41751224854517,185.67940812712868,5.0
8.0,11821.0,28.49428658501234,84.39068082446491,136.07282926931063,58.89946539226463,15.17420421564335,187.2292529749547,172.13314118987338,187.4023968129492,63.163258810959434,1.6514000525930772,27.184093940537934,126.64775320984967,79.17582832680638,143.01981576624678,140.1039551944868,3.0071697431313327,78.91430227022633,39.639039048041425,191.03440826029404,50.25000938535733,152.41751224854517,185.67940812712868,3.0
9.0,11230.0,59.16316146628857,66.25763623667392,136.07282926931063,58.89946539226463,15.17420421564335,187.2292529749547,172.13314118987338,187.4023968129492,63.163258810959434,1.6514000525930772,27.184093940537934,126.64775320984967,79.17582832680638,143.01981576624678,140.1039551944868,3.0071697431313327,78.91430227022633,39.639039048041425,191.03440826029404,50.25000938535733,152.41751224854517,185.67940812712868,7.0
10.0,11354.0,53.00300610248752,18.698098508158488,136.07282926931063,58.89946539226463,15.17420421564335,187.2292529749547,172.13314118987338,187.4023968129492,63.163258810959434,1.6514000525930772,27.184093940537934,126.64775320984967,79.17582832680638,143.01981576624678,140.1039551944868,3.0071697431313327,78.91430227022633,39.639039048041425,191.03440826029404,50.25000938535733,152.41751224854517,185.67940812712868,3.0
11.0,11700.0,81.48051228433704,41.7413620855615,136.07282926931063,58.89946539226463,15.17420421564335,187.2292529749547,172.13314118987338,187.4023968129492,63.163258810959434,1.6514000525930772,27.184093940537934,126.64775320984967,79.17582832680638,143.01981576624678,140.1039551944868,3.0071697431313327,78.91430227022633,39.639039048041425,191.03440826029404,50.25000938535733,152.41751224854517,185.67940812712868,7.0
12.0,11564.0,77.33697348051277,190.48233093340951,136.07282926931063,58.89946539226463,15.17420421564335,187.2292529749547,172.13314118987338,187.4023968129492,63.163258810959434,1.6514000525930772,27.184093940537934,126.64775320984967,79.17582832680638,143.01981576624678,140.1039551944868,3.0071697431313327,78.91430227022633,39.639039048041425,191.03440826029404,50.25000938535733,152.41751224854517,185.67940812712868,2.0
13.0,11564.0,110.7521904333947,15.656634019454074,136.07282926931063,58.89946539226463,15.17420421564335,187.2292529749547,172.13314118987338,187.4023968129492,63.163258810959434,1.6514000525930772,27.184093940537934,126.64775320984967,79.17582832680638,143.01981576624678,140.1039551944868,3.0071697431313327,78.91430227022633,39.639039048041425,191.03440826029404,50.25000938535733,152.41751224854517,185.67940812712868,6.0
14.0,11484.0,57.58417777543574,90.69128907170871,136.07282926931063,58.89946539226463,15.17420421564335,187.2292529749547,172.13314118987338,187.4023968129492,63.163258810959434,1.6514000525930772,27.184093940537934,126.64775320984967,79.17582832680638,143.01981576624678,140.1039551944868,3.0071697431313327,78.91430227022633,39.639039048041425,191.03440826029404,50.25000938535733,152.41751224854517,185.67940812712868,4.0
15.0,11390.0,17.20924140997939,118.0297895765416,136.07282926931063,58.89946539226463,15.17420421564335,187.2292529749547,172.13314118987338,187.4023968129492,63.163258810959434,1.6514000525930772,27.184093940537934,126.64775320984967,79.17582832680638,143.01981576624678,140.1039551944868,3.0071697431313327,78.91430227022633,39.639039048041425,191.03440826029404,50.25000938535733,152.41751224854517,185.67940812712868,4.0
16.0,11233.0,48.066417203700794,163.27665111635196,136.07282926931063,58.89946539226463,15.17420421564335,187.2292529749547,172.13314118987338,187.4023968129492,63.163258810959434,1.6514000525930772,27.184093940537934,126.64775320984967,79.17582832680638,143.01981576624678,140.1039551944868,3.0071697431313327,78.91430227022633,39.639039048041425,191.03440826029404,50.25000938535733,152.41751224854517,185.67940812712868,5.0
17.0,11227.0,26.917642903555382,129.49532317389253,136.07282926931063,58.89946539226463,15.17420421564335,187.2292529749547,172.13314118987338,187.4023968129492,63.163258810959434,1.6514000525930772,27.184093940537934,126.64775320984967,79.17582832680638,143.01981576624678,140.1039551944868,3.0071697431313327,78.91430227022633,39.639039048041425,191.03440826029404,50.25000938535733,152.41751224854517,185.67940812712868,4.0
