0.0,11724.0,0.30298298064463935,110.64688139893147,169.23371431651907,7.498997007546415,164.28403677410094,175.12476186651884,34.56056844029782,188.27426337662604,78.95224187164047,22.15126161175749,66.81491789741239,2.4137254643487482,199.1647324987598,138.81323732255743,182.5351130303057,57.73149487263125,194.90269921820044,193.57410584735476,9.707263025574143,148.69412183126278,103.81335333809254,121.51809112368693,8.0
1.0,11265.0,11.640864602688495,142.31585803870115,169.23371431651907,7.498997007546415,164.28403677410094,175.12476186651884,34.56056844029782,188.27426337662604,78.95224187164047,22.15126161175749,66.81491789741239,2.4137254643487482,199.1647324987598,138.81323732255743,182.5351130303057,57.73149487263125,194.90269921820044,193.57410584735476,9.707263025574143,148.69412183126278,103.81335333809254,121.51809112368693,8.0
2.0,11957.0,79.92832551392159,91.88087217746019,169.23371431651907,7.498997007546415,164.28403677410094,175.12476186651884,34.56056844029782,188.27426337662604,78.95224187164047,22.15126161175749,66.81491789741239,2.4137254643487482,199.1647324987598,138.81323732255743,182.5351130303057,57.73149487263125,194.90269921820044,193.57410584735476,9.707263025574143,148.69412183126278,103.81335333809254,121.51809112368693,9.0
3.0,11978.0,92.79750689796755,48.96632531183567,169.23371431651907,7.498997007546415,164.28403677410094,175.12476186651884,34.56056844029782,188.27426337662604,78.95224187164047,22.15126161175749,66.81491789741239,2.4137254643487482,199.1647324987598,138.81323732255743,182.5351130303057,57.73149487263125,194.90269921820044,193.57410584735476,9.707263025574143,148.69412183126278,103.81335333809254,121.51809112368693,3.0
4.0,11865.0,53.843387209845005,116.20824172801198,169.23371431651907,7.498997007546415,164.28403677410094,175.12476186651884,34.56056844029782,188.27426337662604,78.95224187164047,22.15126161175749,66.81491789741239,2.4137254643487482,199.1647324987598,138.81323732255743,182.5351130303057,57.73149487263125,194.90269921820044,193.57410584735476,9.707263025574143,148.69412183126278,103.81335333809254,121.51809112368693,1.0
5.0,11416.0,122.42223648243218,123.44120322760783,169.23371431651907,7.498997007546415,164.28403677410094,175.12476186651884,34.56056844029782,188.27426337662604,78.95224187164047,22.15126161175749,66.81491789741239,2.4137254643487482,199.1647324987598,138.81323732255743,182.5351130303057,57.73149487263125,194.90269921820044,193.57410584735476,9.707263025574143,148.69412183126278,103.81335333809254,121.51809112368693,9.0
6.0,11640.0,170.9153446574051,2.6695444906399413,169.23371431651907,7.498997007546415,164.28403677410094,175.12476186651884,34.56056844029782,188.27426337662604,78.95224187164047,22.15126161175749,66.81491789741239,2.4137254643487482,199.1647324987598,138.81323732255743,182.5351130303057,57.73149487263125,194.90269921820044,193.57410584735476,9.707263025574143,148.69412183126278,103.81335333809254,121.51809112368693,0.0
7.0,11917.0,96.23951798740744,18.61698571271799,169.23371431651907,7.498997007546415,164.28403677410094,175.12476186651884,34.56056844029782,188.27426337662604,78.95224187164047,22.15126161175749,66.81491789741239,2.4137254643487482,199.1647324987598,138.81323732255743,182.5351130303057,57.73149487263125,194.90269921820044,193.57410584735476,9.707263025574143,148.69412183126278,103.81335333809254,121.51809112368693,3.0
8.0,11221.0,110.85606520182824,70.63771320103835,169.23371431651907,7.498997007546415,164.28403677410094,175.12476186651884,34.56056844029782,188.27426337662604,78.95224187164047,22.15126161175749,66.81491789741239,2.4137254643487482,199.1647324987598,138.81323732255743,182.5351130303057,57.73149487263125,194.90269921820044,193.57410584735476,9.707263025574143,148.69412183126278,103.81335333809254,121.51809112368693,6.0
9.0,11740.0,84.43506930345134,21.585310377366305,169.23371431651907,7.498997007546415,164.28403677410094,175.12476186651884,34.56056844029782,188.27426337662604,78.95224187164047,22.15126161175749,66.81491789741239,2.4137254643487482,199.1647324987598,138.81323732255743,182.5351130303057,57.73149487263125,194.90269921820044,193.57410584735476,9.707263025574143,148.69412183126278,103.81335333809254,121.51809112368693,3.0
10.0,11642.0,22.606478233702898,89.43830084767674,169.23371431651907,7.498997007546415,164.28403677410094,175.12476186651884,34.56056844029782,188.27426337662604,78.95224187164047,22.15126161175749,66.81491789741239,2.4137254643487482,199.1647324987598,138.81323732255743,182.5351130303057,57.73149487263125,194.90269921820044,193.57410584735476,9.707263025574143,148.69412183126278,103.81335333809254,121.51809112368693,2.0
11.0,11795.0,188.59214284914526,14.27475598497896,169.23371431651907,7.498997007546415,164.28403677410094,175.12476186651884,34.56056844029782,188.27426337662604,78.95224187164047,22.15126161175749,66.81491789741239,2.4137254643487482,199.1647324987598,138.81323732255743,182.5351130303057,57.73149487263125,194.90269921820044,193.57410584735476,9.707263025574143,148.69412183126278,103.81335333809254,121.51809112368693,6.0
12.0,11768.0,1.3977692326480051,199.2163886924107,169.23371431651907,7.498997007546415,164.28403677410094,175.12476186651884,34.56056844029782,188.27426337662604,78.95224187164047,22.15126161175749,66.81491789741239,2.4137254643487482,199.1647324987598,138.81323732255743,182.5351130303057,57.73149487263125,194.90269921820044,193.57410584735476,9.707263025574143,148.69412183126278,103.81335333809254,121.51809112368693,2.0
13.0,11920.0,26.056291289371035,76.1639162481943,169.23371431651907,7.498997007546415,164.28403677410094,175.12476186651884,34.56056844029782,188.27426337662604,78.95224187164047,22.15126161175749,66.81491789741239,2.4137254643487482,199.1647324987598,138.81323732255743,182.5351130303057,57.73149487263125,194.90269921820044,193.57410584735476,9.707263025574143,148.69412183126278,103.81335333809254,121.51809112368693,7.0
14.0,11712.0,25.573814318702116,151.50065360901442,169.23371431651907,7.498997007546415,164.28403677410094,175.12476186651884,34.56056844029782,188.27426337662604,78.95224187164047,22.15126161175749,66.81491789741239,2.4137254643487482,199.1647324987598,138.81323732255743,182.5351130303057,57.73149487263125,194.90269921820044,193.57410584735476,9.707263025574143,148.69412183126278,103.81335333809254,121.51809112368693,2.0
15.0,11252.0,127.80084371958256,66.87803623455876,169.23371431651907,7.498997007546415,164.28403677410094,175.12476186651884,34.56056844029782,188.27426337662604,78.95224187164047,22.15126161175749,66.81491789741239,2.4137254643487482,199.1647324987598,138.81323732255743,182.5351130303057,57.73149487263125,194.90269921820044,193.57410584735476,9.707263025574143,148.69412183126278,103.81335333809254,121.51809112368693,6.0
16.0,11647.0,26.925929030116414,49.70242782186831,169.23371431651907,7.498997007546415,164.28403677410094,175.12476186651884,34.56056844029782,188.27426337662604,78.95224187164047,22.15126161175749,66.81491789741239,2.4137254643487482,199.1647324987598,138.81323732255743,182.5351130303057,57.73149487263125,194.90269921820044,193.57410584735476,9.707263025574143,148.69412183126278,103.81335333809254,121.51809112368693,4.0
