0.0,11494.0,1.9204377529789207,2.0977284558103326,139.16962736298692,155.599571019629,15.523076032334071,97.14169543552069,33.8750912432199,87.78616712944066,66.38701989587625,53.31033554137306,199.84252028986137,135.15794123295302,87.81881909512946,4.431703249367969,17.71646666907416,114.04426082399254,152.1901018731613,93.43805552715398,1.259340784975027,125.2216829585505,22.065330087997424,6.9258110227455205,9.0
1.0,11258.0,182.54659992939634,100.20668900476353,139.16962736298692,155.599571019629,15.523076032334071,97.14169543552069,33.8750912432199,87.78616712944066,66.38701989587625,53.31033554137306,199.84252028986137,135.15794123295302,87.81881909512946,4.431703249367969,17.71646666907416,114.04426082399254,152.1901018731613,93.43805552715398,1.259340784975027,125.2216829585505,22.065330087997424,6.9258110227455205,4.0
2.0,11673.0,76.35974043223213,116.83445249951649,139.16962736298692,155.599571019629,15.523076032334071,97.14169543552069,33.8750912432199,87.78616712944066,66.38701989587625,53.31033554137306,199.84252028986137,135.15794123295302,87.81881909512946,4.431703249367969,17.71646666907416,114.04426082399254,152.1901018731613,93.43805552715398,1.259340784975027,125.2216829585505,22.065330087997424,6.9258110227455205,6.0
3.0,11400.0,29.52125275593165,51.94578049744767,139.16962736298692,155.599571019629,15.523076032334071,97.14169543552069,33.8750912432199,87.78616712944066,66.38701989587625,53.31033554137306,199.84252028986137,135.15794123295302,87.81881909512946,4.431703249367969,17.71646666907416,114.04426082399254,152.1901018731613,93.43805552715398,1.259340784975027,125.2216829585505,22.065330087997424,6.9258110227455205,3.0
4.0,11716.0,164.33942315379215,50.678844690352555,139.16962736298692,155.599571019629,15.523076032334071,97.14169543552069,33.8750912432199,87.78616712944066,66.38701989587625,53.31033554137306,199.84252028986137,135.15794123295302,87.81881909512946,4.431703249367969,17.71646666907416,114.04426082399254,152.1901018731613,93.43805552715398,1.259340784975027,125.2216829585505,22.065330087997424,6.9258110227455205,7.0
5.0,11220.0,38.20993369857648,194.27304575203738,139.16962736298692,155.599571019629,15.523076032334071,97.14169543552069,33.8750912432199,87.78616712944066,66.38701989587625,53.31033554137306,199.84252028986137,135.15794123295302,87.81881909512946,4.431703249367969,17.71646666907416,114.04426082399254,152.1901018731613,93.43805552715398,1.259340784975027,125.2216829585505,22.065330087997424,6.9258110227455205,8.0
6.0,11686.0,102.12758148312633,161.66160609948622,139.16962736298692,155.599571019629,15.523076032334071,97.14169543552069,33.8750912432199,87.78616712944066,66.38701989587625,53.31033554137306,199.84252028986137,135.15794123295302,87.81881909512946,4.431703249367969,17.71646666907416,114.04426082399254,152.1901018731613,93.43805552715398,1.259340784975027,125.2216829585505,22.065330087997424,6.9258110227455205,0.0
7.0,11504.0,175.7509850436765,16.562171195161923,139.16962736298692,155.599571019629,15.523076032334071,97.14169543552069,33.8750912432199,87.78616712944066,66.38701989587625,53.31033554137306,199.84252028986137,135.15794123295302,87.81881909512946,4.431703249367969,17.71646666907416,114.04426082399254,152.1901018731613,93.43805552715398,1.259340784975027,125.2216829585505,22.065330087997424,6.9258110227455205,5.0
8.0,11437.0,194.8550605315628,95.75048498441167,139.16962736298692,155.599571019629,15.523076032334071,97.14169543552069,33.8750912432199,87.78616712944066,66.38701989587625,53.31033554137306,199.84252028986137,135.15794123295302,87.81881909512946,4.431703249367969,17.71646666907416,114.04426082399254,152.1901018731613,93.43805552715398,1.259340784975027,125.2216829585505,22.065330087997424,6.9258110227455205,4.0
9.0,11983.0,11.577879990929807,86.49439479739362,139.16962736298692,155.599571019629,15.523076032334071,97.14169543552069,33.8750912432199,87.78616712944066,66.38701989587625,53.31033554137306,199.84252028986137,135.15794123295302,87.81881909512946,4.431703249367969,17.71646666907416,114.04426082399254,152.1901018731613,93.43805552715398,1.259340784975027,125.2216829585505,22.065330087997424,6.9258110227455205,1.0
10.0,11824.0,116.8156180970249,15.586170964090208,139.16962736298692,155.599571019629,15.523076032334071,97.14169543552069,33.8750912432199,87.78616712944066,66.38701989587625,53.31033554137306,199.84252028986137,135.15794123295302,87.81881909512946,4.431703249367969,17.71646666907416,114.04426082399254,152.1901018731613,93.43805552715398,1.259340784975027,125.2216829585505,22.065330087997424,6.9258110227455205,5.0
11.0,11238.0,170.2280777142797,32.32927087402282,139.16962736298692,155.599571019629,15.523076032334071,97.14169543552069,33.8750912432199,87.78616712944066,66.38701989587625,53.31033554137306,199.84252028986137,135.15794123295302,87.81881909512946,4.431703249367969,17.71646666907416,114.04426082399254,152.1901018731613,93.43805552715398,1.259340784975027,125.2216829585505,22.065330087997424,6.9258110227455205,7.0
12.0,11298.0,95.35584323181519,171.71153783830448,139.16962736298692,155.599571019629,15.523076032334071,97.14169543552069,33.8750912432199,87.78616712944066,66.38701989587625,53.31033554137306,199.84252028986137,135.15794123295302,87.81881909512946,4.431703249367969,17.71646666907416,114.04426082399254,152.1901018731613,93.43805552715398,1.259340784975027,125.2216829585505,22.065330087997424,6.9258110227455205,0.0
13.0,11357.0,32.92636672288998,39.564826756936625,139.16962736298692,155.599571019629,15.523076032334071,97.14169543552069,33.8750912432199,87.78616712944066,66.38701989587625,53.31033554137306,199.84252028986137,135.15794123295302,87.81881909512946,4.431703249367969,17.71646666907416,114.04426082399254,152.1901018731613,93.43805552715398,1.259340784975027,125.2216829585505,22.065330087997424,6.9258110227455205,3.0
14.0,11713.0,21.28229327065865,98.55319119387065,139.16962736298692,155.599571019629,15.523076032334071,97.14169543552069,33.8750912432199,87.78616712944066,66.38701989587625,53.31033554137306,199.84252028986137,135.15794123295302,87.81881909512946,4.431703249367969,17.71646666907416,114.04426082399254,152.1901018731613,93.43805552715398,1.259340784975027,125.2216829585505,22.065330087997424,6.9258110227455205,1.0
15.0,11720.0,196.46382736644037,28.153639126784967,139.16962736298692,155.599571019629,15.523076032334071,97.14169543552069,33.8750912432199,87.78616712944066,66.38701989587625,53.31033554137306,199.84252028986137,135.15794123295302,87.81881909512946,4.431703249367969,17.71646666907416,114.04426082399254,152.1901018731613,93.43805552715398,1.259340784975027,125.2216829585505,22.065330087997424,6.9258110227455205,7.0
16.0,11578.0,115.42474982859123,90.78126839458638,139.16962736298692,155.599571019629,15.523076032334071,97.14169543552069,33.8750912432199,87.78616712944066,66.38701989587625,53.31033554137306,199.84252028986137,135.15794123295302,87.81881909512946,4.431703249367969,17.71646666907416,114.04426082399254,152.1901018731613,93.43805552715398,1.259340784975027,125.2216829585505,22.065330087997424,6.9258110227455205,7.0
17.0,11322.0,171.52139054524596,25.716713087640453,139.16962736298692,155.599571019629,15.523076032334071,97.14169543552069,33.8750912432199,87.78616712944066,66.38701989587625,53.31033554137306,199.84252028986137,135.15794123295302,87.81881909512946,4.431703249367969,17.71646666907416,114.04426082399254,152.1901018731613,93.43805552715398,1.259340784975027,125.2216829585505,22.065330087997424,6.9258110227455205,7.0
18.0,11284.0,174.62966102984674,38.823365540993905,139.16962736298692,155.599571019629,15.523076032334071,97.14169543552069,33.8750912432199,87.78616712944066,66.38701989587625,53.31033554137306,199.84252028986137,135.15794123295302,87.81881909512946,4.431703249367969,17.71646666907416,114.04426082399254,152.1901018731613,93.43805552715398,1.259340784975027,125.2216829585505,22.065330087997424,6.9258110227455205,7.0
19.0,11908.0,199.62712870606427,182.29546820668654,139.16962736298692,155.599571019629,15.523076032334071,97.14169543552069,33.8750912432199,87.78616712944066,66.38701989587625,53.31033554137306,199.84252028986137,135.15794123295302,87.81881909512946,4.431703249367969,17.71646666907416,114.04426082399254,152.1901018731613,93.43805552715398,1.259340784975027,125.2216829585505,22.065330087997424,6.9258110227455205,4.0
20.0,11214.0,12.167775265230185,69.93831802784565,139.16962736298692,155.599571019629,15.523076032334071,97.14169543552069,33.8750912432199,87.78616712944066,66.38701989587625,53.31033554137306,199.84252028986137,135.15794123295302,87.81881909512946,4.431703249367969,17.71646666907416,114.04426082399254,152.1901018731613,93.43805552715398,1.259340784975027,125.2216829585505,22.065330087997424,6.9258110227455205,2.0
21.0,11919.0,83.43229551400614,131.90378829240282,139.16962736298692,155.599571019629,15.523076032334071,97.14169543552069,33.8750912432199,87.78616712944066,66.38701989587625,53.31033554137306,199.84252028986137,135.15794123295302,87.81881909512946,4.431703249367969,17.71646666907416,114.04426082399254,152.1901018731613,93.43805552715398,1.259340784975027,125.2216829585505,22.065330087997424,6.9258110227455205,0.0
22.0,11372.0,107.50597493591863,133.64932607141614,139.16962736298692,155.599571019629,15.523076032334071,97.14169543552069,33.8750912432199,87.78616712944066,66.38701989587625,53.31033554137306,199.84252028986137,135.15794123295302,87.81881909512946,4.431703249367969,17.71646666907416,114.04426082399254,152.1901018731613,93.43805552715398,1.259340784975027,125.2216829585505,22.065330087997424,6.9258110227455205,0.0
23.0,11741.0,120.87261637585365,173.9151456373352,139.16962736298692,155.599571019629,15.523076032334071,97.14169543552069,33.8750912432199,87.78616712944066,66.38701989587625,53.31033554137306,199.84252028986137,135.15794123295302,87.81881909512946,4.431703249367969,17.71646666907416,114.04426082399254,152.1901018731613,93.43805552715398,1.259340784975027,125.2216829585505,22.065330087997424,6.9258110227455205,0.0
24.0,11706.0,76.42061225642694,144.90919895716024,139.16962736298692,155.599571019629,15.523076032334071,97.14169543552069,33.8750912432199,87.78616712944066,66.38701989587625,53.31033554137306,199.84252028986137,135.15794123295302,87.81881909512946,4.431703249367969,17.71646666907416,114.04426082399254,152.1901018731613,93.43805552715398,1.259340784975027,125.2216829585505,22.065330087997424,6.9258110227455205,8.0
25.0,11713.0,112.06091678134251,35.86561351148365,139.16962736298692,155.599571019629,15.523076032334071,97.14169543552069,33.8750912432199,87.78616712944066,66.38701989587625,53.31033554137306,199.84252028986137,135.15794123295302,87.81881909512946,4.431703249367969,17.71646666907416,114.04426082399254,152.1901018731613,93.43805552715398,1.259340784975027,125.2216829585505,22.065330087997424,6.9258110227455205,5.0
26.0,11866.0,121.5120382486327,188.7995563103695,139.16962736298692,155.599571019629,15.523076032334071,97.14169543552069,33.8750912432199,87.78616712944066,66.38701989587625,53.31033554137306,199.84252028986137,135.15794123295302,87.81881909512946,4.431703249367969,17.71646666907416,114.04426082399254,152.1901018731613,93.43805552715398,1.259340784975027,125.2216829585505,22.065330087997424,6.9258110227455205,0.0
27.0,11578.0,189.86183334088594,186.60319556072545,139.16962736298692,155.599571019629,15.523076032334071,97.14169543552069,33.8750912432199,87.78616712944066,66.38701989587625,53.31033554137306,199.84252028986137,135.15794123295302,87.81881909512946,4.431703249367969,17.71646666907416,114.04426082399254,152.1901018731613,93.43805552715398,1.259340784975027,125.2216829585505,22.065330087997424,6.9258110227455205,4.0
28.0,11297.0,68.94322708515904,73.0039319183424,139.16962736298692,155.599571019629,15.523076032334071,97.14169543552069,33.8750912432199,87.78616712944066,66.38701989587625,53.31033554137306,199.84252028986137,135.15794123295302,87.81881909512946,4.431703249367969,17.71646666907416,114.04426082399254,152.1901018731613,93.43805552715398,1.259340784975027,125.2216829585505,22.065330087997424,6.9258110227455205,3.0
29.0,11588.0,102.99994102752909,141.41651984956422,139.16962736298692,155.599571019629,15.523076032334071,97.14169543552069,33.8750912432199,87.78616712944066,66.38701989587625,53.31033554137306,199.84252028986137,135.15794123295302,87.81881909512946,4.431703249367969,17.71646666907416,114.04426082399254,152.1901018731613,93.43805552715398,1.259340784975027,125.2216829585505,22.065330087997424,6.9258110227455205,0.0
30.0,11492.0,44.87206517149378,171.7603079207029,139.16962736298692,155.599571019629,15.523076032334071,97.14169543552069,33.8750912432199,87.78616712944066,66.38701989587625,53.31033554137306,199.84252028986137,135.15794123295302,87.81881909512946,4.431703249367969,17.71646666907416,114.04426082399254,152.1901018731613,93.43805552715398,1.259340784975027,125.2216829585505,22.065330087997424,6.9258110227455205,8.0
31.0,11592.0,122.3181218616983,134.67478941404127,139.16962736298692,155.599571019629,15.523076032334071,97.14169543552069,33.8750912432199,87.78616712944066,66.38701989587625,53.31033554137306,199.84252028986137,135.15794123295302,87.81881909512946,4.431703249367969,17.71646666907416,114.04426082399254,152.1901018731613,93.43805552715398,1.259340784975027,125.2216829585505,22.065330087997424,6.9258110227455205,0.0
