0.0,11751.0,153.80749845766545,135.18092083408305,18.919125837851848,14.738819199251797,81.97400494908949,17.108099888815342,2.091407186595373,103.65085278969799,37.16640370091764,0.8162711162796432,126.39762047025471,148.4874261057078,81.40096936740888,125.90814099160357,92.9030806927903,149.2502562649449,55.47801540853226,136.54170602705338,12.53725737338689,105.69056953770995,107.97362728655315,24.01492188197927,4.0
1.0,11769.0,46.43593218005457,104.05117038175946,18.919125837851848,14.738819199251797,81.97400494908949,17.108099888815342,2.091407186595373,103.65085278969799,37.16640370091764,0.8162711162796432,126.39762047025471,148.4874261057078,81.40096936740888,125.90814099160357,92.9030806927903,149.2502562649449,55.47801540853226,136.54170602705338,12.53725737338689,105.69056953770995,107.97362728655315,24.01492188197927,8.0
2.0,11889.0,30.682662520602122,19.21359422689357,18.919125837851848,14.738819199251797,81.97400494908949,17.108099888815342,2.091407186595373,103.65085278969799,37.16640370091764,0.8162711162796432,126.39762047025471,148.4874261057078,81.40096936740888,125.90814099160357,92.9030806927903,149.2502562649449,55.47801540853226,136.54170602705338,12.53725737338689,105.69056953770995,107.97362728655315,24.01492188197927,0.0
3.0,11602.0,126.01635769617283,1.4280379669295407,18.919125837851848,14.738819199251797,81.97400494908949,17.108099888815342,2.091407186595373,103.65085278969799,37.16640370091764,0.8162711162796432,126.39762047025471,148.4874261057078,81.40096936740888,125.90814099160357,92.9030806927903,149.2502562649449,55.47801540853226,136.54170602705338,12.53725737338689,105.69056953770995,107.97362728655315,24.01492188197927,9.0
4.0,11385.0,84.21064763635484,172.08759510443792,18.919125837851848,14.738819199251797,81.97400494908949,17.108099888815342,2.091407186595373,103.65085278969799,37.16640370091764,0.8162711162796432,126.39762047025471,148.4874261057078,81.40096936740888,125.90814099160357,92.9030806927903,149.2502562649449,55.47801540853226,136.54170602705338,12.53725737338689,105.69056953770995,107.97362728655315,24.01492188197927,6.0
5.0,11533.0,119.06548787110421,110.07832120978185,18.919125837851848,14.738819199251797,81.97400494908949,17.108099888815342,2.091407186595373,103.65085278969799,37.16640370091764,0.8162711162796432,126.39762047025471,148.4874261057078,81.40096936740888,125.90814099160357,92.9030806927903,149.2502562649449,55.47801540853226,136.54170602705338,12.53725737338689,105.69056953770995,107.97362728655315,24.01492188197927,5.0
6.0,11843.0,75.46431722020755,176.804841071386,18.919125837851848,14.738819199251797,81.97400494908949,17.108099888815342,2.091407186595373,103.65085278969799,37.16640370091764,0.8162711162796432,126.39762047025471,148.4874261057078,81.40096936740888,125.90814099160357,92.9030806927903,149.2502562649449,55.47801540853226,136.54170602705338,12.53725737338689,105.69056953770995,107.97362728655315,24.01492188197927,6.0
7.0,11606.0,191.5943805414412,147.57278710034993,18.919125837851848,14.738819199251797,81.97400494908949,17.108099888815342,2.091407186595373,103.65085278969799,37.16640370091764,0.8162711162796432,126.39762047025471,148.4874261057078,81.40096936740888,125.90814099160357,92.9030806927903,149.2502562649449,55.47801540853226,136.54170602705338,12.53725737338689,105.69056953770995,107.97362728655315,24.01492188197927,4.0
8.0,11858.0,19.23528326298165,29.037427388527814,18.919125837851848,14.738819199251797,81.97400494908949,17.108099888815342,2.091407186595373,103.65085278969799,37.16640370091764,0.8162711162796432,126.39762047025471,148.4874261057078,81.40096936740888,125.90814099160357,92.9030806927903,149.2502562649449,55.47801540853226,136.54170602705338,12.53725737338689,105.69056953770995,107.97362728655315,24.01492188197927,0.0
9.0,11414.0,117.99609616560353,40.08375703359914,18.919125837851848,14.738819199251797,81.97400494908949,17.108099888815342,2.091407186595373,103.65085278969799,37.16640370091764,0.8162711162796432,126.39762047025471,148.4874261057078,81.40096936740888,125.90814099160357,92.9030806927903,149.2502562649449,55.47801540853226,136.54170602705338,12.53725737338689,105.69056953770995,107.97362728655315,24.01492188197927,9.0
