0.0,11894.0,58.819040356501205,20.569237933252758,135.22620390319258,87.72614693895552,123.14082375779505,5.069732297649665,61.543832174116275,15.43575017320502,39.00688472275044,171.02571387248852,62.88431576537323,18.486240641193085,84.71465741319007,72.4251216920674,125.19694771554934,147.85518550540232,192.9651141197213,7.2204573376744685,48.545768009718195,72.21806955922922,58.351108291352794,145.15013622715037,4.0
1.0,11925.0,25.352320097534452,73.87177177110023,135.22620390319258,87.72614693895552,123.14082375779505,5.069732297649665,61.543832174116275,15.43575017320502,39.00688472275044,171.02571387248852,62.88431576537323,18.486240641193085,84.71465741319007,72.4251216920674,125.19694771554934,147.85518550540232,192.9651141197213,7.2204573376744685,48.545768009718195,72.21806955922922,58.351108291352794,145.15013622715037,8.0
2.0,11363.0,67.30005494243262,88.59659663660125,135.22620390319258,87.72614693895552,123.14082375779505,5.069732297649665,61.543832174116275,15.43575017320502,39.00688472275044,171.02571387248852,62.88431576537323,18.486240641193085,84.71465741319007,72.4251216920674,125.19694771554934,147.85518550540232,192.9651141197213,7.2204573376744685,48.545768009718195,72.21806955922922,58.351108291352794,145.15013622715037,5.0
3.0,11525.0,11.20642093907238,137.90117801220038,135.22620390319258,87.72614693895552,123.14082375779505,5.069732297649665,61.543832174116275,15.43575017320502,39.00688472275044,171.02571387248852,62.88431576537323,18.486240641193085,84.71465741319007,72.4251216920674,125.19694771554934,147.85518550540232,192.9651141197213,7.2204573376744685,48.545768009718195,72.21806955922922,58.351108291352794,145.15013622715037,3.0
4.0,11910.0,21.762181039845196,92.3047908995726,135.22620390319258,87.72614693895552,123.14082375779505,5.069732297649665,61.543832174116275,15.43575017320502,39.00688472275044,171.02571387248852,62.88431576537323,18.486240641193085,84.71465741319007,72.4251216920674,125.19694771554934,147.85518550540232,192.9651141197213,7.2204573376744685,48.545768009718195,72.21806955922922,58.351108291352794,145.15013622715037,9.0
5.0,11207.0,185.18744598366754,157.09385550030223,135.22620390319258,87.72614693895552,123.14082375779505,5.069732297649665,61.543832174116275,15.43575017320502,39.00688472275044,171.02571387248852,62.88431576537323,18.486240641193085,84.71465741319007,72.4251216920674,125.19694771554934,147.85518550540232,192.9651141197213,7.2204573376744685,48.545768009718195,72.21806955922922,58.351108291352794,145.15013622715037,6.0
6.0,11866.0,142.48397419042087,36.716522744729204,135.22620390319258,87.72614693895552,123.14082375779505,5.069732297649665,61.543832174116275,15.43575017320502,39.00688472275044,171.02571387248852,62.88431576537323,18.486240641193085,84.71465741319007,72.4251216920674,125.19694771554934,147.85518550540232,192.9651141197213,7.2204573376744685,48.545768009718195,72.21806955922922,58.351108291352794,145.15013622715037,7.0
7.0,11779.0,124.02444767645638,43.57713341424654,135.22620390319258,87.72614693895552,123.14082375779505,5.069732297649665,61.543832174116275,15.43575017320502,39.00688472275044,171.02571387248852,62.88431576537323,18.486240641193085,84.71465741319007,72.4251216920674,125.19694771554934,147.85518550540232,192.9651141197213,7.2204573376744685,48.545768009718195,72.21806955922922,58.351108291352794,145.15013622715037,0.0
8.0,11551.0,83.71223845996904,44.30245653608824,135.22620390319258,87.72614693895552,123.14082375779505,5.069732297649665,61.543832174116275,15.43575017320502,39.00688472275044,171.02571387248852,62.88431576537323,18.486240641193085,84.71465741319007,72.4251216920674,125.19694771554934,147.85518550540232,192.9651141197213,7.2204573376744685,48.545768009718195,72.21806955922922,58.351108291352794,145.15013622715037,5.0
9.0,11985.0,93.24324983886743,136.97961459326177,135.22620390319258,87.72614693895552,123.14082375779505,5.069732297649665,61.543832174116275,15.43575017320502,39.00688472275044,171.02571387248852,62.88431576537323,18.486240641193085,84.71465741319007,72.4251216920674,125.19694771554934,147.85518550540232,192.9651141197213,7.2204573376744685,48.545768009718195,72.21806955922922,58.351108291352794,145.15013622715037,6.0
10.0,11447.0,186.95762769446767,128.80139230852492,135.22620390319258,87.72614693895552,123.14082375779505,5.069732297649665,61.543832174116275,15.43575017320502,39.00688472275044,171.02571387248852,62.88431576537323,18.486240641193085,84.71465741319007,72.4251216920674,125.19694771554934,147.85518550540232,192.9651141197213,7.2204573376744685,48.545768009718195,72.21806955922922,58.351108291352794,145.15013622715037,0.0
11.0,11417.0,35.9046556550038,139.5312879303397,135.22620390319258,87.72614693895552,123.14082375779505,5.069732297649665,61.543832174116275,15.43575017320502,39.00688472275044,171.02571387248852,62.88431576537323,18.486240641193085,84.71465741319007,72.4251216920674,125.19694771554934,147.85518550540232,192.9651141197213,7.2204573376744685,48.545768009718195,72.21806955922922,58.351108291352794,145.15013622715037,9.0
12.0,11502.0,107.2120476929679,191.9524960852182,135.22620390319258,87.72614693895552,123.14082375779505,5.069732297649665,61.543832174116275,15.43575017320502,39.00688472275044,171.02571387248852,62.88431576537323,18.486240641193085,84.71465741319007,72.4251216920674,125.19694771554934,147.85518550540232,192.9651141197213,7.2204573376744685,48.545768009718195,72.21806955922922,58.351108291352794,145.15013622715037,6.0
13.0,11722.0,63.09735768162697,99.6327222722415,135.22620390319258,87.72614693895552,123.14082375779505,5.069732297649665,61.543832174116275,15.43575017320502,39.00688472275044,171.02571387248852,62.88431576537323,18.486240641193085,84.71465741319007,72.4251216920674,125.19694771554934,147.85518550540232,192.9651141197213,7.2204573376744685,48.545768009718195,72.21806955922922,58.351108291352794,145.15013622715037,8.0
14.0,11231.0,150.0476663830904,71.93675145200655,135.22620390319258,87.72614693895552,123.14082375779505,5.069732297649665,61.543832174116275,15.43575017320502,39.00688472275044,171.02571387248852,62.88431576537323,18.486240641193085,84.71465741319007,72.4251216920674,125.19694771554934,147.85518550540232,192.9651141197213,7.2204573376744685,48.545768009718195,72.21806955922922,58.351108291352794,145.15013622715037,0.0
15.0,11670.0,194.61778492744617,40.03121268618588,135.22620390319258,87.72614693895552,123.14082375779505,5.069732297649665,61.543832174116275,15.43575017320502,39.00688472275044,171.02571387248852,62.88431576537323,18.486240641193085,84.71465741319007,72.4251216920674,125.19694771554934,147.85518550540232,192.9651141197213,7.2204573376744685,48.545768009718195,72.21806955922922,58.351108291352794,145.15013622715037,7.0
