0.0,11619.0,136.6843193905618,197.80023746459017,57.84001688404137,82.59545650288771,87.32729432136206,58.23843703345559,154.06186760544813,31.405394662291997,166.69134999746294,187.2185265027133,117.04331129849396,104.62870236860904,124.67577946823354,186.29714625280093,53.48592016149594,45.19995373840937,118.80055629473193,144.03806478251738,36.344819042970755,141.2484907611848,2.5564503778780168,188.02422148439413,5.0
1.0,11514.0,67.09574572066607,125.18600417662526,57.84001688404137,82.59545650288771,87.32729432136206,58.23843703345559,154.06186760544813,31.405394662291997,166.69134999746294,187.2185265027133,117.04331129849396,104.62870236860904,124.67577946823354,186.29714625280093,53.48592016149594,45.19995373840937,118.80055629473193,144.03806478251738,36.344819042970755,141.2484907611848,2.5564503778780168,188.02422148439413,8.0
2.0,11512.0,115.29487182857979,161.72413811055918,57.84001688404137,82.59545650288771,87.32729432136206,58.23843703345559,154.06186760544813,31.405394662291997,166.69134999746294,187.2185265027133,117.04331129849396,104.62870236860904,124.67577946823354,186.29714625280093,53.48592016149594,45.19995373840937,118.80055629473193,144.03806478251738,36.344819042970755,141.2484907611848,2.5564503778780168,188.02422148439413,7.0
3.0,11390.0,144.40938856741963,74.43379088570119,57.84001688404137,82.59545650288771,87.32729432136206,58.23843703345559,154.06186760544813,31.405394662291997,166.69134999746294,187.2185265027133,117.04331129849396,104.62870236860904,124.67577946823354,186.29714625280093,53.48592016149594,45.19995373840937,118.80055629473193,144.03806478251738,36.344819042970755,141.2484907611848,2.5564503778780168,188.02422148439413,2.0
4.0,11671.0,73.46749455751002,8.992569602608324,57.84001688404137,82.59545650288771,87.32729432136206,58.23843703345559,154.06186760544813,31.405394662291997,166.69134999746294,187.2185265027133,117.04331129849396,104.62870236860904,124.67577946823354,186.29714625280093,53.48592016149594,45.19995373840937,118.80055629473193,144.03806478251738,36.344819042970755,141.2484907611848,2.5564503778780168,188.02422148439413,6.0
5.0,11888.0,30.318910506466334,17.685987559682538,57.84001688404137,82.59545650288771,87.32729432136206,58.23843703345559,154.06186760544813,31.405394662291997,166.69134999746294,187.2185265027133,117.04331129849396,104.62870236860904,124.67577946823354,186.29714625280093,53.48592016149594,45.19995373840937,118.80055629473193,144.03806478251738,36.344819042970755,141.2484907611848,2.5564503778780168,188.02422148439413,6.0
6.0,11250.0,114.2678041907349,183.63802891437948,57.84001688404137,82.59545650288771,87.32729432136206,58.23843703345559,154.06186760544813,31.405394662291997,166.69134999746294,187.2185265027133,117.04331129849396,104.62870236860904,124.67577946823354,186.29714625280093,53.48592016149594,45.19995373840937,118.80055629473193,144.03806478251738,36.344819042970755,141.2484907611848,2.5564503778780168,188.02422148439413,5.0
7.0,11472.0,195.65018058776005,96.44572128149498,57.84001688404137,82.59545650288771,87.32729432136206,58.23843703345559,154.06186760544813,31.405394662291997,166.69134999746294,187.2185265027133,117.04331129849396,104.62870236860904,124.67577946823354,186.29714625280093,53.48592016149594,45.19995373840937,118.80055629473193,144.03806478251738,36.344819042970755,141.2484907611848,2.5564503778780168,188.02422148439413,2.0
8.0,11602.0,111.72381812843624,111.1694027327294,57.84001688404137,82.59545650288771,87.32729432136206,58.23843703345559,154.06186760544813,31.405394662291997,166.69134999746294,187.2185265027133,117.04331129849396,104.62870236860904,124.67577946823354,186.29714625280093,53.48592016149594,45.19995373840937,118.80055629473193,144.03806478251738,36.344819042970755,141.2484907611848,2.5564503778780168,188.02422148439413,4.0
9.0,11603.0,194.17611916888848,140.6401132820211,57.84001688404137,82.59545650288771,87.32729432136206,58.23843703345559,154.06186760544813,31.405394662291997,166.69134999746294,187.2185265027133,117.04331129849396,104.62870236860904,124.67577946823354,186.29714625280093,53.48592016149594,45.19995373840937,118.80055629473193,144.03806478251738,36.344819042970755,141.2484907611848,2.5564503778780168,188.02422148439413,3.0
10.0,11208.0,155.2056347604768,98.87045717551766,57.84001688404137,82.59545650288771,87.32729432136206,58.23843703345559,154.06186760544813,31.405394662291997,166.69134999746294,187.2185265027133,117.04331129849396,104.62870236860904,124.67577946823354,186.29714625280093,53.48592016149594,45.19995373840937,118.80055629473193,144.03806478251738,36.344819042970755,141.2484907611848,2.5564503778780168,188.02422148439413,2.0
11.0,11792.0,128.38005986238338,12.197093656210246,57.84001688404137,82.59545650288771,87.32729432136206,58.23843703345559,154.06186760544813,31.405394662291997,166.69134999746294,187.2185265027133,117.04331129849396,104.62870236860904,124.67577946823354,186.29714625280093,53.48592016149594,45.19995373840937,118.80055629473193,144.03806478251738,36.344819042970755,141.2484907611848,2.5564503778780168,188.02422148439413,2.0
12.0,11509.0,62.54883704643124,171.77085709093222,57.84001688404137,82.59545650288771,87.32729432136206,58.23843703345559,154.06186760544813,31.405394662291997,166.69134999746294,187.2185265027133,117.04331129849396,104.62870236860904,124.67577946823354,186.29714625280093,53.48592016149594,45.19995373840937,118.80055629473193,144.03806478251738,36.344819042970755,141.2484907611848,2.5564503778780168,188.02422148439413,9.0
13.0,11330.0,99.08898973165108,62.68726130219109,57.84001688404137,82.59545650288771,87.32729432136206,58.23843703345559,154.06186760544813,31.405394662291997,166.69134999746294,187.2185265027133,117.04331129849396,104.62870236860904,124.67577946823354,186.29714625280093,53.48592016149594,45.19995373840937,118.80055629473193,144.03806478251738,36.344819042970755,141.2484907611848,2.5564503778780168,188.02422148439413,1.0
14.0,11774.0,157.7244470902405,51.96318006147864,57.84001688404137,82.59545650288771,87.32729432136206,58.23843703345559,154.06186760544813,31.405394662291997,166.69134999746294,187.2185265027133,117.04331129849396,104.62870236860904,124.67577946823354,186.29714625280093,53.48592016149594,45.19995373840937,118.80055629473193,144.03806478251738,36.344819042970755,141.2484907611848,2.5564503778780168,188.02422148439413,2.0
15.0,11258.0,55.67961618090598,195.96056854593482,57.84001688404137,82.59545650288771,87.32729432136206,58.23843703345559,154.06186760544813,31.405394662291997,166.69134999746294,187.2185265027133,117.04331129849396,104.62870236860904,124.67577946823354,186.29714625280093,53.48592016149594,45.19995373840937,118.80055629473193,144.03806478251738,36.344819042970755,141.2484907611848,2.5564503778780168,188.02422148439413,9.0
16.0,11936.0,137.5869947009329,91.5211169151036,57.84001688404137,82.59545650288771,87.32729432136206,58.23843703345559,154.06186760544813,31.405394662291997,166.69134999746294,187.2185265027133,117.04331129849396,104.62870236860904,124.67577946823354,186.29714625280093,53.48592016149594,45.19995373840937,118.80055629473193,144.03806478251738,36.344819042970755,141.2484907611848,2.5564503778780168,188.02422148439413,0.0
17.0,11357.0,129.40264125287774,92.55929187495784,57.84001688404137,82.59545650288771,87.32729432136206,58.23843703345559,154.06186760544813,31.405394662291997,166.69134999746294,187.2185265027133,117.04331129849396,104.62870236860904,124.67577946823354,186.29714625280093,53.48592016149594,45.19995373840937,118.80055629473193,144.03806478251738,36.344819042970755,141.2484907611848,2.5564503778780168,188.02422148439413,4.0
