0.0,11333.0,76.75867242011563,180.90166738178786,84.37244531549597,131.4505868439702,84.81330849770889,86.54336459086618,148.94991830560994,116.04047530850876,152.19458790801988,165.05264059191222,193.72316822483236,168.90476064016988,58.88915886266324,100.49754360113667,182.26048926773134,46.52326158897764,74.01511089967097,54.77548789807503,150.8840997366555,61.37250296033299,187.547124461905,127.74710486655563,0.0
1.0,11508.0,14.060137578727772,116.46812467398999,84.37244531549597,131.4505868439702,84.81330849770889,86.54336459086618,148.94991830560994,116.04047530850876,152.19458790801988,165.05264059191222,193.72316822483236,168.90476064016988,58.88915886266324,100.49754360113667,182.26048926773134,46.52326158897764,74.01511089967097,54.77548789807503,150.8840997366555,61.37250296033299,187.547124461905,127.74710486655563,5.0
2.0,11338.0,182.2077427329679,73.47689395051844,84.37244531549597,131.4505868439702,84.81330849770889,86.54336459086618,148.94991830560994,116.04047530850876,152.19458790801988,165.05264059191222,193.72316822483236,168.90476064016988,58.88915886266324,100.49754360113667,182.26048926773134,46.52326158897764,74.01511089967097,54.77548789807503,150.8840997366555,61.37250296033299,187.547124461905,127.74710486655563,6.0
3.0,11326.0,182.85119911427648,70.83617290729507,84.37244531549597,131.4505868439702,84.81330849770889,86.54336459086618,148.94991830560994,116.04047530850876,152.19458790801988,165.05264059191222,193.72316822483236,168.90476064016988,58.88915886266324,100.49754360113667,182.26048926773134,46.52326158897764,74.01511089967097,54.77548789807503,150.8840997366555,61.37250296033299,187.547124461905,127.74710486655563,6.0
4.0,11688.0,118.31625510748493,59.64790313956594,84.37244531549597,131.4505868439702,84.81330849770889,86.54336459086618,148.94991830560994,116.04047530850876,152.19458790801988,165.05264059191222,193.72316822483236,168.90476064016988,58.88915886266324,100.49754360113667,182.26048926773134,46.52326158897764,74.01511089967097,54.77548789807503,150.8840997366555,61.37250296033299,187.547124461905,127.74710486655563,7.0
5.0,11968.0,123.34593847491277,132.80976139996145,84.37244531549597,131.4505868439702,84.81330849770889,86.54336459086618,148.94991830560994,116.04047530850876,152.19458790801988,165.05264059191222,193.72316822483236,168.90476064016988,58.88915886266324,100.49754360113667,182.26048926773134,46.52326158897764,74.01511089967097,54.77548789807503,150.8840997366555,61.37250296033299,187.547124461905,127.74710486655563,3.0
6.0,11803.0,94.54719470843236,26.469053026426437,84.37244531549597,131.4505868439702,84.81330849770889,86.54336459086618,148.94991830560994,116.04047530850876,152.19458790801988,165.05264059191222,193.72316822483236,168.90476064016988,58.88915886266324,100.49754360113667,182.26048926773134,46.52326158897764,74.01511089967097,54.77548789807503,150.8840997366555,61.37250296033299,187.547124461905,127.74710486655563,7.0
7.0,11473.0,154.2199274297119,30.864772442946077,84.37244531549597,131.4505868439702,84.81330849770889,86.54336459086618,148.94991830560994,116.04047530850876,152.19458790801988,165.05264059191222,193.72316822483236,168.90476064016988,58.88915886266324,100.49754360113667,182.26048926773134,46.52326158897764,74.01511089967097,54.77548789807503,150.8840997366555,61.37250296033299,187.547124461905,127.74710486655563,8.0
8.0,11403.0,2.496001766097966,93.67449890990119,84.37244531549597,131.4505868439702,84.81330849770889,86.54336459086618,148.94991830560994,116.04047530850876,152.19458790801988,165.05264059191222,193.72316822483236,168.90476064016988,58.88915886266324,100.49754360113667,182.26048926773134,46.52326158897764,74.01511089967097,54.77548789807503,150.8840997366555,61.37250296033299,187.547124461905,127.74710486655563,5.0
9.0,11281.0,183.32383132486754,30.00733877731172,84.37244531549597,131.4505868439702,84.81330849770889,86.54336459086618,148.94991830560994,116.04047530850876,152.19458790801988,165.05264059191222,193.72316822483236,168.90476064016988,58.88915886266324,100.49754360113667,182.26048926773134,46.52326158897764,74.01511089967097,54.77548789807503,150.8840997366555,61.37250296033299,187.547124461905,127.74710486655563,6.0
10.0,11874.0,62.46968916418931,144.68902372439086,84.37244531549597,131.4505868439702,84.81330849770889,86.54336459086618,148.94991830560994,116.04047530850876,152.19458790801988,165.05264059191222,193.72316822483236,168.90476064016988,58.88915886266324,100.49754360113667,182.26048926773134,46.52326158897764,74.01511089967097,54.77548789807503,150.8840997366555,61.37250296033299,187.547124461905,127.74710486655563,0.0
11.0,11305.0,154.04100305508942,1.818850590546739,84.37244531549597,131.4505868439702,84.81330849770889,86.54336459086618,148.94991830560994,116.04047530850876,152.19458790801988,165.05264059191222,193.72316822483236,168.90476064016988,58.88915886266324,100.49754360113667,182.26048926773134,46.52326158897764,74.01511089967097,54.77548789807503,150.8840997366555,61.37250296033299,187.547124461905,127.74710486655563,8.0
12.0,11678.0,24.843697972886282,27.748589565746506,84.37244531549597,131.4505868439702,84.81330849770889,86.54336459086618,148.94991830560994,116.04047530850876,152.19458790801988,165.05264059191222,193.72316822483236,168.90476064016988,58.88915886266324,100.49754360113667,182.26048926773134,46.52326158897764,74.01511089967097,54.77548789807503,150.8840997366555,61.37250296033299,187.547124461905,127.74710486655563,7.0
