0.0,11400.0,16.6093840324407,59.43200538311639,180.2311519843464,85.36289122253218,54.73063244814267,170.44634012728528,88.46283424009683,31.59517178904403,130.69250735173952,6.941189027767303,97.26837756394069,131.98607320719032,24.272147613954488,14.01842824226196,197.11343675358128,0.29448639591538317,198.65347830600535,54.94166872253372,14.8824585552515,42.93143216637731,166.05344918978147,26.65846624494761,8.0
1.0,11659.0,123.04463140880321,33.944347403634836,180.2311519843464,85.36289122253218,54.73063244814267,170.44634012728528,88.46283424009683,31.59517178904403,130.69250735173952,6.941189027767303,97.26837756394069,131.98607320719032,24.272147613954488,14.01842824226196,197.11343675358128,0.29448639591538317,198.65347830600535,54.94166872253372,14.8824585552515,42.93143216637731,166.05344918978147,26.65846624494761,3.0
2.0,11649.0,108.75953269478545,160.72680061623365,180.2311519843464,85.36289122253218,54.73063244814267,170.44634012728528,88.46283424009683,31.59517178904403,130.69250735173952,6.941189027767303,97.26837756394069,131.98607320719032,24.272147613954488,14.01842824226196,197.11343675358128,0.29448639591538317,198.65347830600535,54.94166872253372,14.8824585552515,42.93143216637731,166.05344918978147,26.65846624494761,4.0
3.0,11621.0,182.52345928524196,121.09759568646712,180.2311519843464,85.36289122253218,54.73063244814267,170.44634012728528,88.46283424009683,31.59517178904403,130.69250735173952,6.941189027767303,97.26837756394069,131.98607320719032,24.272147613954488,14.01842824226196,197.11343675358128,0.29448639591538317,198.65347830600535,54.94166872253372,14.8824585552515,42.93143216637731,166.05344918978147,26.65846624494761,0.0
4.0,11641.0,54.606925211259785,52.71755060134855,180.2311519843464,85.36289122253218,54.73063244814267,170.44634012728528,88.46283424009683,31.59517178904403,130.69250735173952,6.941189027767303,97.26837756394069,131.98607320719032,24.272147613954488,14.01842824226196,197.11343675358128,0.29448639591538317,198.65347830600535,54.94166872253372,14.8824585552515,42.93143216637731,166.05344918978147,26.65846624494761,5.0
5.0,11437.0,127.25838229085976,175.2616805417995,180.2311519843464,85.36289122253218,54.73063244814267,170.44634012728528,88.46283424009683,31.59517178904403,130.69250735173952,6.941189027767303,97.26837756394069,131.98607320719032,24.272147613954488,14.01842824226196,197.11343675358128,0.29448639591538317,198.65347830600535,54.94166872253372,14.8824585552515,42.93143216637731,166.05344918978147,26.65846624494761,1.0
6.0,11342.0,105.9839916276232,123.40169215286525,180.2311519843464,85.36289122253218,54.73063244814267,170.44634012728528,88.46283424009683,31.59517178904403,130.69250735173952,6.941189027767303,97.26837756394069,131.98607320719032,24.272147613954488,14.01842824226196,197.11343675358128,0.29448639591538317,198.65347830600535,54.94166872253372,14.8824585552515,42.93143216637731,166.05344918978147,26.65846624494761,4.0
7.0,11903.0,45.90073500162799,138.9028652606959,180.2311519843464,85.36289122253218,54.73063244814267,170.44634012728528,88.46283424009683,31.59517178904403,130.69250735173952,6.941189027767303,97.26837756394069,131.98607320719032,24.272147613954488,14.01842824226196,197.11343675358128,0.29448639591538317,198.65347830600535,54.94166872253372,14.8824585552515,42.93143216637731,166.05344918978147,26.65846624494761,1.0
8.0,11542.0,71.55299588695779,185.70245749246567,180.2311519843464,85.36289122253218,54.73063244814267,170.44634012728528,88.46283424009683,31.59517178904403,130.69250735173952,6.941189027767303,97.26837756394069,131.98607320719032,24.272147613954488,14.01842824226196,197.11343675358128,0.29448639591538317,198.65347830600535,54.94166872253372,14.8824585552515,42.93143216637731,166.05344918978147,26.65846624494761,1.0
9.0,11882.0,179.45120226616754,188.3792724956256,180.2311519843464,85.36289122253218,54.73063244814267,170.44634012728528,88.46283424009683,31.59517178904403,130.69250735173952,6.941189027767303,97.26837756394069,131.98607320719032,24.272147613954488,14.01842824226196,197.11343675358128,0.29448639591538317,198.65347830600535,54.94166872253372,14.8824585552515,42.93143216637731,166.05344918978147,26.65846624494761,7.0
