0.0,11483.0,12.348646889860483,4.088063540616194,158.08405489368383,193.24483275513475,147.0655653357813,86.53309834306707,11.986645632028225,26.329787798553838,130.50584418876483,32.322776274558976,42.04237118044061,151.32675471868134,184.19686929535007,198.8710059567393,176.7476663191931,73.4531301984212,49.62065328460472,43.78699199257659,164.8818209526804,140.48111477353046,34.29191771076716,187.1833930304237,2.0
1.0,11537.0,46.64720867978394,109.93319847664912,158.08405489368383,193.24483275513475,147.0655653357813,86.53309834306707,11.986645632028225,26.329787798553838,130.50584418876483,32.322776274558976,42.04237118044061,151.32675471868134,184.19686929535007,198.8710059567393,176.7476663191931,73.4531301984212,49.62065328460472,43.78699199257659,164.8818209526804,140.48111477353046,34.29191771076716,187.1833930304237,4.0
2.0,11871.0,28.310432925167284,138.78767341774014,158.08405489368383,193.24483275513475,147.0655653357813,86.53309834306707,11.986645632028225,26.329787798553838,130.50584418876483,32.322776274558976,42.04237118044061,151.32675471868134,184.19686929535007,198.8710059567393,176.7476663191931,73.4531301984212,49.62065328460472,43.78699199257659,164.8818209526804,140.48111477353046,34.29191771076716,187.1833930304237,4.0
3.0,11570.0,48.85564234983644,77.50387798084822,158.08405489368383,193.24483275513475,147.0655653357813,86.53309834306707,11.986645632028225,26.329787798553838,130.50584418876483,32.322776274558976,42.04237118044061,151.32675471868134,184.19686929535007,198.8710059567393,176.7476663191931,73.4531301984212,49.62065328460472,43.78699199257659,164.8818209526804,140.48111477353046,34.29191771076716,187.1833930304237,7.0
4.0,11303.0,122.9783112919256,106.50170471106736,158.08405489368383,193.24483275513475,147.0655653357813,86.53309834306707,11.986645632028225,26.329787798553838,130.50584418876483,32.322776274558976,42.04237118044061,151.32675471868134,184.19686929535007,198.8710059567393,176.7476663191931,73.4531301984212,49.62065328460472,43.78699199257659,164.8818209526804,140.48111477353046,34.29191771076716,187.1833930304237,1.0
5.0,11565.0,13.566330351874512,46.73497910551612,158.08405489368383,193.24483275513475,147.0655653357813,86.53309834306707,11.986645632028225,26.329787798553838,130.50584418876483,32.322776274558976,42.04237118044061,151.32675471868134,184.19686929535007,198.8710059567393,176.7476663191931,73.4531301984212,49.62065328460472,43.78699199257659,164.8818209526804,140.48111477353046,34.29191771076716,187.1833930304237,2.0
6.0,11594.0,19.61444762475464,131.57406743963642,158.08405489368383,193.24483275513475,147.0655653357813,86.53309834306707,11.986645632028225,26.329787798553838,130.50584418876483,32.322776274558976,42.04237118044061,151.32675471868134,184.19686929535007,198.8710059567393,176.7476663191931,73.4531301984212,49.62065328460472,43.78699199257659,164.8818209526804,140.48111477353046,34.29191771076716,187.1833930304237,9.0
7.0,11312.0,174.21087986860113,196.33220101837753,158.08405489368383,193.24483275513475,147.0655653357813,86.53309834306707,11.986645632028225,26.329787798553838,130.50584418876483,32.322776274558976,42.04237118044061,151.32675471868134,184.19686929535007,198.8710059567393,176.7476663191931,73.4531301984212,49.62065328460472,43.78699199257659,164.8818209526804,140.48111477353046,34.29191771076716,187.1833930304237,5.0
8.0,11249.0,42.19733979832432,178.38618968624976,158.08405489368383,193.24483275513475,147.0655653357813,86.53309834306707,11.986645632028225,26.329787798553838,130.50584418876483,32.322776274558976,42.04237118044061,151.32675471868134,184.19686929535007,198.8710059567393,176.7476663191931,73.4531301984212,49.62065328460472,43.78699199257659,164.8818209526804,140.48111477353046,34.29191771076716,187.1833930304237,9.0
9.0,11451.0,4.639489653813622,160.58344823662992,158.08405489368383,193.24483275513475,147.0655653357813,86.53309834306707,11.986645632028225,26.329787798553838,130.50584418876483,32.322776274558976,42.04237118044061,151.32675471868134,184.19686929535007,198.8710059567393,176.7476663191931,73.4531301984212,49.62065328460472,43.78699199257659,164.8818209526804,140.48111477353046,34.29191771076716,187.1833930304237,4.0
