0.0,11289.0,119.55034191587018,143.65647263782355,68.10895122199825,32.11326886598147,147.48023296040327,42.52401788542921,80.0381132443091,148.61819052279972,133.55321300153813,128.27300198869023,188.86032982631357,63.88066222739894,191.32508936386193,156.92481351358174,6.252354705227736,109.67555498217283,90.42685981938095,7.2682443112616735,170.97976245608763,105.02414679129825,34.26312425427955,41.546277477296286,3.0
1.0,11996.0,26.469324722165098,96.16470102375571,68.10895122199825,32.11326886598147,147.48023296040327,42.52401788542921,80.0381132443091,148.61819052279972,133.55321300153813,128.27300198869023,188.86032982631357,63.88066222739894,191.32508936386193,156.92481351358174,6.252354705227736,109.67555498217283,90.42685981938095,7.2682443112616735,170.97976245608763,105.02414679129825,34.26312425427955,41.546277477296286,6.0
2.0,11631.0,186.5319337765264,178.64090981270311,68.10895122199825,32.11326886598147,147.48023296040327,42.52401788542921,80.0381132443091,148.61819052279972,133.55321300153813,128.27300198869023,188.86032982631357,63.88066222739894,191.32508936386193,156.92481351358174,6.252354705227736,109.67555498217283,90.42685981938095,7.2682443112616735,170.97976245608763,105.02414679129825,34.26312425427955,41.546277477296286,5.0
3.0,11609.0,39.62982067425722,29.90540868919456,68.10895122199825,32.11326886598147,147.48023296040327,42.52401788542921,80.0381132443091,148.61819052279972,133.55321300153813,128.27300198869023,188.86032982631357,63.88066222739894,191.32508936386193,156.92481351358174,6.252354705227736,109.67555498217283,90.42685981938095,7.2682443112616735,170.97976245608763,105.02414679129825,34.26312425427955,41.546277477296286,9.0
4.0,11610.0,180.25032462504035,112.9073664245529,68.10895122199825,32.11326886598147,147.48023296040327,42.52401788542921,80.0381132443091,148.61819052279972,133.55321300153813,128.27300198869023,188.86032982631357,63.88066222739894,191.32508936386193,156.92481351358174,6.252354705227736,109.67555498217283,90.42685981938095,7.2682443112616735,170.97976245608763,105.02414679129825,34.26312425427955,41.546277477296286,8.0
5.0,11771.0,61.95025273405537,5.415360524555202,68.10895122199825,32.11326886598147,147.48023296040327,42.52401788542921,80.0381132443091,148.61819052279972,133.55321300153813,128.27300198869023,188.86032982631357,63.88066222739894,191.32508936386193,156.92481351358174,6.252354705227736,109.67555498217283,90.42685981938095,7.2682443112616735,170.97976245608763,105.02414679129825,34.26312425427955,41.546277477296286,7.0
6.0,11882.0,143.99506425596215,5.166880982137578,68.10895122199825,32.11326886598147,147.48023296040327,42.52401788542921,80.0381132443091,148.61819052279972,133.55321300153813,128.27300198869023,188.86032982631357,63.88066222739894,191.32508936386193,156.92481351358174,6.252354705227736,109.67555498217283,90.42685981938095,7.2682443112616735,170.97976245608763,105.02414679129825,34.26312425427955,41.546277477296286,1.0
7.0,11572.0,58.80404542613342,57.054721062675725,68.10895122199825,32.11326886598147,147.48023296040327,42.52401788542921,80.0381132443091,148.61819052279972,133.55321300153813,128.27300198869023,188.86032982631357,63.88066222739894,191.32508936386193,156.92481351358174,6.252354705227736,109.67555498217283,90.42685981938095,7.2682443112616735,170.97976245608763,105.02414679129825,34.26312425427955,41.546277477296286,0.0
8.0,11648.0,121.90367050534829,103.593984642139,68.10895122199825,32.11326886598147,147.48023296040327,42.52401788542921,80.0381132443091,148.61819052279972,133.55321300153813,128.27300198869023,188.86032982631357,63.88066222739894,191.32508936386193,156.92481351358174,6.252354705227736,109.67555498217283,90.42685981938095,7.2682443112616735,170.97976245608763,105.02414679129825,34.26312425427955,41.546277477296286,3.0
9.0,11911.0,103.36192564525706,101.4118629555125,68.10895122199825,32.11326886598147,147.48023296040327,42.52401788542921,80.0381132443091,148.61819052279972,133.55321300153813,128.27300198869023,188.86032982631357,63.88066222739894,191.32508936386193,156.92481351358174,6.252354705227736,109.67555498217283,90.42685981938095,7.2682443112616735,170.97976245608763,105.02414679129825,34.26312425427955,41.546277477296286,2.0
