0.0,11490.0,57.51537204532886,180.64084787507988,24.030681297962907,187.59803659855382,13.733321384786334,71.25955428400717,161.12637033149943,33.582123320038534,149.6782163676549,87.41563890285222,148.42396395328853,5.061301598733103,134.58995725369692,57.57819105666948,138.61680824402225,129.03505030521848,78.06116217601182,190.907604359034,76.25646120821547,13.872092302741578,39.41920895509086,78.94921936913602,7.0
1.0,11363.0,90.91795469339743,167.47871912603992,24.030681297962907,187.59803659855382,13.733321384786334,71.25955428400717,161.12637033149943,33.582123320038534,149.6782163676549,87.41563890285222,148.42396395328853,5.061301598733103,134.58995725369692,57.57819105666948,138.61680824402225,129.03505030521848,78.06116217601182,190.907604359034,76.25646120821547,13.872092302741578,39.41920895509086,78.94921936913602,6.0
2.0,11390.0,42.376653332025626,56.408441049784194,24.030681297962907,187.59803659855382,13.733321384786334,71.25955428400717,161.12637033149943,33.582123320038534,149.6782163676549,87.41563890285222,148.42396395328853,5.061301598733103,134.58995725369692,57.57819105666948,138.61680824402225,129.03505030521848,78.06116217601182,190.907604359034,76.25646120821547,13.872092302741578,39.41920895509086,78.94921936913602,9.0
3.0,11690.0,11.202265949090151,191.03576650264324,24.030681297962907,187.59803659855382,13.733321384786334,71.25955428400717,161.12637033149943,33.582123320038534,149.6782163676549,87.41563890285222,148.42396395328853,5.061301598733103,134.58995725369692,57.57819105666948,138.61680824402225,129.03505030521848,78.06116217601182,190.907604359034,76.25646120821547,13.872092302741578,39.41920895509086,78.94921936913602,0.0
4.0,11582.0,25.3873987769202,109.93908320103165,24.030681297962907,187.59803659855382,13.733321384786334,71.25955428400717,161.12637033149943,33.582123320038534,149.6782163676549,87.41563890285222,148.42396395328853,5.061301598733103,134.58995725369692,57.57819105666948,138.61680824402225,129.03505030521848,78.06116217601182,190.907604359034,76.25646120821547,13.872092302741578,39.41920895509086,78.94921936913602,1.0
5.0,11545.0,118.67356856796052,71.16013942234079,24.030681297962907,187.59803659855382,13.733321384786334,71.25955428400717,161.12637033149943,33.582123320038534,149.6782163676549,87.41563890285222,148.42396395328853,5.061301598733103,134.58995725369692,57.57819105666948,138.61680824402225,129.03505030521848,78.06116217601182,190.907604359034,76.25646120821547,13.872092302741578,39.41920895509086,78.94921936913602,5.0
6.0,11330.0,172.74008021072024,199.7999338045143,24.030681297962907,187.59803659855382,13.733321384786334,71.25955428400717,161.12637033149943,33.582123320038534,149.6782163676549,87.41563890285222,148.42396395328853,5.061301598733103,134.58995725369692,57.57819105666948,138.61680824402225,129.03505030521848,78.06116217601182,190.907604359034,76.25646120821547,13.872092302741578,39.41920895509086,78.94921936913602,6.0
7.0,11507.0,63.03272988343822,125.12851274743208,24.030681297962907,187.59803659855382,13.733321384786334,71.25955428400717,161.12637033149943,33.582123320038534,149.6782163676549,87.41563890285222,148.42396395328853,5.061301598733103,134.58995725369692,57.57819105666948,138.61680824402225,129.03505030521848,78.06116217601182,190.907604359034,76.25646120821547,13.872092302741578,39.41920895509086,78.94921936913602,6.0
8.0,11744.0,191.9819820527686,152.52851890498994,24.030681297962907,187.59803659855382,13.733321384786334,71.25955428400717,161.12637033149943,33.582123320038534,149.6782163676549,87.41563890285222,148.42396395328853,5.061301598733103,134.58995725369692,57.57819105666948,138.61680824402225,129.03505030521848,78.06116217601182,190.907604359034,76.25646120821547,13.872092302741578,39.41920895509086,78.94921936913602,6.0
9.0,11910.0,186.808653157174,37.00496831833677,24.030681297962907,187.59803659855382,13.733321384786334,71.25955428400717,161.12637033149943,33.582123320038534,149.6782163676549,87.41563890285222,148.42396395328853,5.061301598733103,134.58995725369692,57.57819105666948,138.61680824402225,129.03505030521848,78.06116217601182,190.907604359034,76.25646120821547,13.872092302741578,39.41920895509086,78.94921936913602,2.0
10.0,11326.0,105.39372021573077,6.576005101133076,24.030681297962907,187.59803659855382,13.733321384786334,71.25955428400717,161.12637033149943,33.582123320038534,149.6782163676549,87.41563890285222,148.42396395328853,5.061301598733103,134.58995725369692,57.57819105666948,138.61680824402225,129.03505030521848,78.06116217601182,190.907604359034,76.25646120821547,13.872092302741578,39.41920895509086,78.94921936913602,8.0
11.0,11987.0,40.95420790605861,18.916033361789665,24.030681297962907,187.59803659855382,13.733321384786334,71.25955428400717,161.12637033149943,33.582123320038534,149.6782163676549,87.41563890285222,148.42396395328853,5.061301598733103,134.58995725369692,57.57819105666948,138.61680824402225,129.03505030521848,78.06116217601182,190.907604359034,76.25646120821547,13.872092302741578,39.41920895509086,78.94921936913602,8.0
12.0,11327.0,100.15124491349276,125.9857928240133,24.030681297962907,187.59803659855382,13.733321384786334,71.25955428400717,161.12637033149943,33.582123320038534,149.6782163676549,87.41563890285222,148.42396395328853,5.061301598733103,134.58995725369692,57.57819105666948,138.61680824402225,129.03505030521848,78.06116217601182,190.907604359034,76.25646120821547,13.872092302741578,39.41920895509086,78.94921936913602,6.0
13.0,11496.0,7.601072993954072,76.36103877733336,24.030681297962907,187.59803659855382,13.733321384786334,71.25955428400717,161.12637033149943,33.582123320038534,149.6782163676549,87.41563890285222,148.42396395328853,5.061301598733103,134.58995725369692,57.57819105666948,138.61680824402225,129.03505030521848,78.06116217601182,190.907604359034,76.25646120821547,13.872092302741578,39.41920895509086,78.94921936913602,1.0
14.0,11875.0,59.999072800292375,1.6770711750042189,24.030681297962907,187.59803659855382,13.733321384786334,71.25955428400717,161.12637033149943,33.582123320038534,149.6782163676549,87.41563890285222,148.42396395328853,5.061301598733103,134.58995725369692,57.57819105666948,138.61680824402225,129.03505030521848,78.06116217601182,190.907604359034,76.25646120821547,13.872092302741578,39.41920895509086,78.94921936913602,8.0
15.0,11734.0,168.7295316826345,145.32754264132546,24.030681297962907,187.59803659855382,13.733321384786334,71.25955428400717,161.12637033149943,33.582123320038534,149.6782163676549,87.41563890285222,148.42396395328853,5.061301598733103,134.58995725369692,57.57819105666948,138.61680824402225,129.03505030521848,78.06116217601182,190.907604359034,76.25646120821547,13.872092302741578,39.41920895509086,78.94921936913602,6.0
16.0,11858.0,149.20005279665727,194.0436141992987,24.030681297962907,187.59803659855382,13.733321384786334,71.25955428400717,161.12637033149943,33.582123320038534,149.6782163676549,87.41563890285222,148.42396395328853,5.061301598733103,134.58995725369692,57.57819105666948,138.61680824402225,129.03505030521848,78.06116217601182,190.907604359034,76.25646120821547,13.872092302741578,39.41920895509086,78.94921936913602,6.0
17.0,11850.0,116.26340705431217,108.18821266403637,24.030681297962907,187.59803659855382,13.733321384786334,71.25955428400717,161.12637033149943,33.582123320038534,149.6782163676549,87.41563890285222,148.42396395328853,5.061301598733103,134.58995725369692,57.57819105666948,138.61680824402225,129.03505030521848,78.06116217601182,190.907604359034,76.25646120821547,13.872092302741578,39.41920895509086,78.94921936913602,6.0
18.0,11881.0,165.3452697189469,38.27614085521558,24.030681297962907,187.59803659855382,13.733321384786334,71.25955428400717,161.12637033149943,33.582123320038534,149.6782163676549,87.41563890285222,148.42396395328853,5.061301598733103,134.58995725369692,57.57819105666948,138.61680824402225,129.03505030521848,78.06116217601182,190.907604359034,76.25646120821547,13.872092302741578,39.41920895509086,78.94921936913602,2.0
19.0,11711.0,45.20082339824063,52.9226315187421,24.030681297962907,187.59803659855382,13.733321384786334,71.25955428400717,161.12637033149943,33.582123320038534,149.6782163676549,87.41563890285222,148.42396395328853,5.061301598733103,134.58995725369692,57.57819105666948,138.61680824402225,129.03505030521848,78.06116217601182,190.907604359034,76.25646120821547,13.872092302741578,39.41920895509086,78.94921936913602,9.0
20.0,11990.0,80.18624904251801,142.42290927186446,24.030681297962907,187.59803659855382,13.733321384786334,71.25955428400717,161.12637033149943,33.582123320038534,149.6782163676549,87.41563890285222,148.42396395328853,5.061301598733103,134.58995725369692,57.57819105666948,138.61680824402225,129.03505030521848,78.06116217601182,190.907604359034,76.25646120821547,13.872092302741578,39.41920895509086,78.94921936913602,7.0
21.0,11938.0,28.92485762495507,14.967263397129859,24.030681297962907,187.59803659855382,13.733321384786334,71.25955428400717,161.12637033149943,33.582123320038534,149.6782163676549,87.41563890285222,148.42396395328853,5.061301598733103,134.58995725369692,57.57819105666948,138.61680824402225,129.03505030521848,78.06116217601182,190.907604359034,76.25646120821547,13.872092302741578,39.41920895509086,78.94921936913602,8.0
22.0,11231.0,33.8121677600544,30.107221546501606,24.030681297962907,187.59803659855382,13.733321384786334,71.25955428400717,161.12637033149943,33.582123320038534,149.6782163676549,87.41563890285222,148.42396395328853,5.061301598733103,134.58995725369692,57.57819105666948,138.61680824402225,129.03505030521848,78.06116217601182,190.907604359034,76.25646120821547,13.872092302741578,39.41920895509086,78.94921936913602,8.0
23.0,11430.0,83.39972949608267,74.09438866574381,24.030681297962907,187.59803659855382,13.733321384786334,71.25955428400717,161.12637033149943,33.582123320038534,149.6782163676549,87.41563890285222,148.42396395328853,5.061301598733103,134.58995725369692,57.57819105666948,138.61680824402225,129.03505030521848,78.06116217601182,190.907604359034,76.25646120821547,13.872092302741578,39.41920895509086,78.94921936913602,9.0
