0.0,11500.0,167.64279590357728,17.042821793444073,24.619547509959936,81.8035694489442,138.27376378972,42.780179155394094,68.30285747183424,75.02172996283676,113.63718849089128,0.34654157577447275,157.28967386893964,68.1923525161446,103.44912358337443,155.27551436310736,99.04140139495634,45.454255889558226,101.19022929509178,93.3872812836568,156.670674689849,18.97047099194602,35.99960698544598,194.77294843538368,8.0
1.0,11846.0,110.88526711815167,161.84415197318881,24.619547509959936,81.8035694489442,138.27376378972,42.780179155394094,68.30285747183424,75.02172996283676,113.63718849089128,0.34654157577447275,157.28967386893964,68.1923525161446,103.44912358337443,155.27551436310736,99.04140139495634,45.454255889558226,101.19022929509178,93.3872812836568,156.670674689849,18.97047099194602,35.99960698544598,194.77294843538368,5.0
2.0,11302.0,47.46811364415049,164.37198736448835,24.619547509959936,81.8035694489442,138.27376378972,42.780179155394094,68.30285747183424,75.02172996283676,113.63718849089128,0.34654157577447275,157.28967386893964,68.1923525161446,103.44912358337443,155.27551436310736,99.04140139495634,45.454255889558226,101.19022929509178,93.3872812836568,156.670674689849,18.97047099194602,35.99960698544598,194.77294843538368,9.0
3.0,11598.0,184.98678399939504,154.3776727853595,24.619547509959936,81.8035694489442,138.27376378972,42.780179155394094,68.30285747183424,75.02172996283676,113.63718849089128,0.34654157577447275,157.28967386893964,68.1923525161446,103.44912358337443,155.27551436310736,99.04140139495634,45.454255889558226,101.19022929509178,93.3872812836568,156.670674689849,18.97047099194602,35.99960698544598,194.77294843538368,7.0
4.0,11299.0,88.11583389030746,123.10223832849805,24.619547509959936,81.8035694489442,138.27376378972,42.780179155394094,68.30285747183424,75.02172996283676,113.63718849089128,0.34654157577447275,157.28967386893964,68.1923525161446,103.44912358337443,155.27551436310736,99.04140139495634,45.454255889558226,101.19022929509178,93.3872812836568,156.670674689849,18.97047099194602,35.99960698544598,194.77294843538368,7.0
5.0,11679.0,76.54396255477572,10.99387582618152,24.619547509959936,81.8035694489442,138.27376378972,42.780179155394094,68.30285747183424,75.02172996283676,113.63718849089128,0.34654157577447275,157.28967386893964,68.1923525161446,103.44912358337443,155.27551436310736,99.04140139495634,45.454255889558226,101.19022929509178,93.3872812836568,156.670674689849,18.97047099194602,35.99960698544598,194.77294843538368,6.0
6.0,11634.0,159.58219888870948,160.33044634592767,24.619547509959936,81.8035694489442,138.27376378972,42.780179155394094,68.30285747183424,75.02172996283676,113.63718849089128,0.34654157577447275,157.28967386893964,68.1923525161446,103.44912358337443,155.27551436310736,99.04140139495634,45.454255889558226,101.19022929509178,93.3872812836568,156.670674689849,18.97047099194602,35.99960698544598,194.77294843538368,4.0
7.0,11306.0,100.17149429757912,40.84246020510898,24.619547509959936,81.8035694489442,138.27376378972,42.780179155394094,68.30285747183424,75.02172996283676,113.63718849089128,0.34654157577447275,157.28967386893964,68.1923525161446,103.44912358337443,155.27551436310736,99.04140139495634,45.454255889558226,101.19022929509178,93.3872812836568,156.670674689849,18.97047099194602,35.99960698544598,194.77294843538368,6.0
8.0,11604.0,82.04246173744068,106.09466994972985,24.619547509959936,81.8035694489442,138.27376378972,42.780179155394094,68.30285747183424,75.02172996283676,113.63718849089128,0.34654157577447275,157.28967386893964,68.1923525161446,103.44912358337443,155.27551436310736,99.04140139495634,45.454255889558226,101.19022929509178,93.3872812836568,156.670674689849,18.97047099194602,35.99960698544598,194.77294843538368,7.0
9.0,11772.0,180.75529021392046,109.29714746130324,24.619547509959936,81.8035694489442,138.27376378972,42.780179155394094,68.30285747183424,75.02172996283676,113.63718849089128,0.34654157577447275,157.28967386893964,68.1923525161446,103.44912358337443,155.27551436310736,99.04140139495634,45.454255889558226,101.19022929509178,93.3872812836568,156.670674689849,18.97047099194602,35.99960698544598,194.77294843538368,4.0
