0.0,11854.0,24.695536880473192,8.319756631974307,141.32175998818238,1.889734142072741,51.3875175413193,69.43862376396869,53.10478055073842,140.57886205668635,52.48863550632645,169.6865666654262,114.737910906993,70.65378494829022,99.14237941875268,176.62814254384992,187.03050796828978,160.069890064792,52.698430959152546,57.64020998550401,87.11886120432924,84.41202006179829,180.1994935977871,142.1077421865238,7.0
1.0,11337.0,45.56001369884521,63.25722921219623,141.32175998818238,1.889734142072741,51.3875175413193,69.43862376396869,53.10478055073842,140.57886205668635,52.48863550632645,169.6865666654262,114.737910906993,70.65378494829022,99.14237941875268,176.62814254384992,187.03050796828978,160.069890064792,52.698430959152546,57.64020998550401,87.11886120432924,84.41202006179829,180.1994935977871,142.1077421865238,1.0
2.0,11535.0,173.6746260615375,57.47348612646989,141.32175998818238,1.889734142072741,51.3875175413193,69.43862376396869,53.10478055073842,140.57886205668635,52.48863550632645,169.6865666654262,114.737910906993,70.65378494829022,99.14237941875268,176.62814254384992,187.03050796828978,160.069890064792,52.698430959152546,57.64020998550401,87.11886120432924,84.41202006179829,180.1994935977871,142.1077421865238,9.0
3.0,11836.0,79.20339793882059,128.71457579705248,141.32175998818238,1.889734142072741,51.3875175413193,69.43862376396869,53.10478055073842,140.57886205668635,52.48863550632645,169.6865666654262,114.737910906993,70.65378494829022,99.14237941875268,176.62814254384992,187.03050796828978,160.069890064792,52.698430959152546,57.64020998550401,87.11886120432924,84.41202006179829,180.1994935977871,142.1077421865238,2.0
4.0,11316.0,105.6049239698012,74.82908026375867,141.32175998818238,1.889734142072741,51.3875175413193,69.43862376396869,53.10478055073842,140.57886205668635,52.48863550632645,169.6865666654262,114.737910906993,70.65378494829022,99.14237941875268,176.62814254384992,187.03050796828978,160.069890064792,52.698430959152546,57.64020998550401,87.11886120432924,84.41202006179829,180.1994935977871,142.1077421865238,4.0
5.0,11621.0,70.63491721299329,146.71249354601653,141.32175998818238,1.889734142072741,51.3875175413193,69.43862376396869,53.10478055073842,140.57886205668635,52.48863550632645,169.6865666654262,114.737910906993,70.65378494829022,99.14237941875268,176.62814254384992,187.03050796828978,160.069890064792,52.698430959152546,57.64020998550401,87.11886120432924,84.41202006179829,180.1994935977871,142.1077421865238,3.0
6.0,11482.0,138.8262472135378,77.56771066179988,141.32175998818238,1.889734142072741,51.3875175413193,69.43862376396869,53.10478055073842,140.57886205668635,52.48863550632645,169.6865666654262,114.737910906993,70.65378494829022,99.14237941875268,176.62814254384992,187.03050796828978,160.069890064792,52.698430959152546,57.64020998550401,87.11886120432924,84.41202006179829,180.1994935977871,142.1077421865238,9.0
7.0,11582.0,150.9671619151215,120.15494349352338,141.32175998818238,1.889734142072741,51.3875175413193,69.43862376396869,53.10478055073842,140.57886205668635,52.48863550632645,169.6865666654262,114.737910906993,70.65378494829022,99.14237941875268,176.62814254384992,187.03050796828978,160.069890064792,52.698430959152546,57.64020998550401,87.11886120432924,84.41202006179829,180.1994935977871,142.1077421865238,9.0
8.0,11759.0,170.7259323317514,85.27892738891919,141.32175998818238,1.889734142072741,51.3875175413193,69.43862376396869,53.10478055073842,140.57886205668635,52.48863550632645,169.6865666654262,114.737910906993,70.65378494829022,99.14237941875268,176.62814254384992,187.03050796828978,160.069890064792,52.698430959152546,57.64020998550401,87.11886120432924,84.41202006179829,180.1994935977871,142.1077421865238,6.0
9.0,11641.0,124.4435008777222,2.11366563108506,141.32175998818238,1.889734142072741,51.3875175413193,69.43862376396869,53.10478055073842,140.57886205668635,52.48863550632645,169.6865666654262,114.737910906993,70.65378494829022,99.14237941875268,176.62814254384992,187.03050796828978,160.069890064792,52.698430959152546,57.64020998550401,87.11886120432924,84.41202006179829,180.1994935977871,142.1077421865238,0.0
10.0,11252.0,132.06455410302135,107.43043085847457,141.32175998818238,1.889734142072741,51.3875175413193,69.43862376396869,53.10478055073842,140.57886205668635,52.48863550632645,169.6865666654262,114.737910906993,70.65378494829022,99.14237941875268,176.62814254384992,187.03050796828978,160.069890064792,52.698430959152546,57.64020998550401,87.11886120432924,84.41202006179829,180.1994935977871,142.1077421865238,6.0
11.0,11823.0,55.17555525955014,53.24208816870373,141.32175998818238,1.889734142072741,51.3875175413193,69.43862376396869,53.10478055073842,140.57886205668635,52.48863550632645,169.6865666654262,114.737910906993,70.65378494829022,99.14237941875268,176.62814254384992,187.03050796828978,160.069890064792,52.698430959152546,57.64020998550401,87.11886120432924,84.41202006179829,180.1994935977871,142.1077421865238,7.0
