0.0,11308.0,187.24558947376195,75.86808284389559,6.762084215152098,194.56726382578768,149.39027888448157,42.04135284440855,107.17183899283536,174.5243970654119,1.7119664356120001,3.5541164464650388,26.67067803929406,189.16738470337438,136.54624258982878,8.371457070704658,119.30698902083661,156.87932976030038,0.8372928173534966,196.8864697029378,13.423010831874095,156.33154021523953,109.08083908825887,52.0483735301799,1.0
1.0,11546.0,67.41987423807223,68.42917695699975,6.762084215152098,194.56726382578768,149.39027888448157,42.04135284440855,107.17183899283536,174.5243970654119,1.7119664356120001,3.5541164464650388,26.67067803929406,189.16738470337438,136.54624258982878,8.371457070704658,119.30698902083661,156.87932976030038,0.8372928173534966,196.8864697029378,13.423010831874095,156.33154021523953,109.08083908825887,52.0483735301799,3.0
2.0,11894.0,85.00631677334916,76.64690392105247,6.762084215152098,194.56726382578768,149.39027888448157,42.04135284440855,107.17183899283536,174.5243970654119,1.7119664356120001,3.5541164464650388,26.67067803929406,189.16738470337438,136.54624258982878,8.371457070704658,119.30698902083661,156.87932976030038,0.8372928173534966,196.8864697029378,13.423010831874095,156.33154021523953,109.08083908825887,52.0483735301799,9.0
3.0,11393.0,82.56231606708808,53.70102925473377,6.762084215152098,194.56726382578768,149.39027888448157,42.04135284440855,107.17183899283536,174.5243970654119,1.7119664356120001,3.5541164464650388,26.67067803929406,189.16738470337438,136.54624258982878,8.371457070704658,119.30698902083661,156.87932976030038,0.8372928173534966,196.8864697029378,13.423010831874095,156.33154021523953,109.08083908825887,52.0483735301799,9.0
4.0,11644.0,109.2070208006449,195.05530726580318,6.762084215152098,194.56726382578768,149.39027888448157,42.04135284440855,107.17183899283536,174.5243970654119,1.7119664356120001,3.5541164464650388,26.67067803929406,189.16738470337438,136.54624258982878,8.371457070704658,119.30698902083661,156.87932976030038,0.8372928173534966,196.8864697029378,13.423010831874095,156.33154021523953,109.08083908825887,52.0483735301799,2.0
5.0,11739.0,32.882031213695214,195.62359692822687,6.762084215152098,194.56726382578768,149.39027888448157,42.04135284440855,107.17183899283536,174.5243970654119,1.7119664356120001,3.5541164464650388,26.67067803929406,189.16738470337438,136.54624258982878,8.371457070704658,119.30698902083661,156.87932976030038,0.8372928173534966,196.8864697029378,13.423010831874095,156.33154021523953,109.08083908825887,52.0483735301799,4.0
6.0,11527.0,67.95031964510923,93.3408958356152,6.762084215152098,194.56726382578768,149.39027888448157,42.04135284440855,107.17183899283536,174.5243970654119,1.7119664356120001,3.5541164464650388,26.67067803929406,189.16738470337438,136.54624258982878,8.371457070704658,119.30698902083661,156.87932976030038,0.8372928173534966,196.8864697029378,13.423010831874095,156.33154021523953,109.08083908825887,52.0483735301799,3.0
7.0,11765.0,198.51306889211614,53.93608934258225,6.762084215152098,194.56726382578768,149.39027888448157,42.04135284440855,107.17183899283536,174.5243970654119,1.7119664356120001,3.5541164464650388,26.67067803929406,189.16738470337438,136.54624258982878,8.371457070704658,119.30698902083661,156.87932976030038,0.8372928173534966,196.8864697029378,13.423010831874095,156.33154021523953,109.08083908825887,52.0483735301799,1.0
8.0,11996.0,0.9698723101263074,105.31454885550042,6.762084215152098,194.56726382578768,149.39027888448157,42.04135284440855,107.17183899283536,174.5243970654119,1.7119664356120001,3.5541164464650388,26.67067803929406,189.16738470337438,136.54624258982878,8.371457070704658,119.30698902083661,156.87932976030038,0.8372928173534966,196.8864697029378,13.423010831874095,156.33154021523953,109.08083908825887,52.0483735301799,8.0
9.0,11814.0,41.06808247308127,86.9406284816739,6.762084215152098,194.56726382578768,149.39027888448157,42.04135284440855,107.17183899283536,174.5243970654119,1.7119664356120001,3.5541164464650388,26.67067803929406,189.16738470337438,136.54624258982878,8.371457070704658,119.30698902083661,156.87932976030038,0.8372928173534966,196.8864697029378,13.423010831874095,156.33154021523953,109.08083908825887,52.0483735301799,3.0
