0.0,11535.0,77.19930323971779,103.49186959008816,49.50267114617497,124.12516984923887,132.55944126345122,41.636823484648474,144.87533293921067,187.0644941602694,26.689779068913346,86.75236999627236,132.65015390359628,122.23054016523136,156.3902248667342,124.37650225839943,56.19761439482227,86.49705391791187,6.128070605562108,88.22316343887506,6.736464716774582,187.72509838657038,184.2835646986932,107.77969338968865,0.0
1.0,11908.0,106.41891024718164,72.681131638839,49.50267114617497,124.12516984923887,132.55944126345122,41.636823484648474,144.87533293921067,187.0644941602694,26.689779068913346,86.75236999627236,132.65015390359628,122.23054016523136,156.3902248667342,124.37650225839943,56.19761439482227,86.49705391791187,6.128070605562108,88.22316343887506,6.736464716774582,187.72509838657038,184.2835646986932,107.77969338968865,1.0
2.0,11339.0,30.347535370912126,138.31923231323026,49.50267114617497,124.12516984923887,132.55944126345122,41.636823484648474,144.87533293921067,187.0644941602694,26.689779068913346,86.75236999627236,132.65015390359628,122.23054016523136,156.3902248667342,124.37650225839943,56.19761439482227,86.49705391791187,6.128070605562108,88.22316343887506,6.736464716774582,187.72509838657038,184.2835646986932,107.77969338968865,8.0
3.0,11385.0,138.6354368611355,126.95243259566243,49.50267114617497,124.12516984923887,132.55944126345122,41.636823484648474,144.87533293921067,187.0644941602694,26.689779068913346,86.75236999627236,132.65015390359628,122.23054016523136,156.3902248667342,124.37650225839943,56.19761439482227,86.49705391791187,6.128070605562108,88.22316343887506,6.736464716774582,187.72509838657038,184.2835646986932,107.77969338968865,4.0
4.0,11722.0,128.03178952262584,113.73709138698189,49.50267114617497,124.12516984923887,132.55944126345122,41.636823484648474,144.87533293921067,187.0644941602694,26.689779068913346,86.75236999627236,132.65015390359628,122.23054016523136,156.3902248667342,124.37650225839943,56.19761439482227,86.49705391791187,6.128070605562108,88.22316343887506,6.736464716774582,187.72509838657038,184.2835646986932,107.77969338968865,9.0
5.0,11301.0,138.20816343007044,62.648398551615216,49.50267114617497,124.12516984923887,132.55944126345122,41.636823484648474,144.87533293921067,187.0644941602694,26.689779068913346,86.75236999627236,132.65015390359628,122.23054016523136,156.3902248667342,124.37650225839943,56.19761439482227,86.49705391791187,6.128070605562108,88.22316343887506,6.736464716774582,187.72509838657038,184.2835646986932,107.77969338968865,1.0
6.0,11747.0,102.06453600519649,116.00105315924493,49.50267114617497,124.12516984923887,132.55944126345122,41.636823484648474,144.87533293921067,187.0644941602694,26.689779068913346,86.75236999627236,132.65015390359628,122.23054016523136,156.3902248667342,124.37650225839943,56.19761439482227,86.49705391791187,6.128070605562108,88.22316343887506,6.736464716774582,187.72509838657038,184.2835646986932,107.77969338968865,2.0
7.0,11601.0,135.5714779397527,144.519886505015,49.50267114617497,124.12516984923887,132.55944126345122,41.636823484648474,144.87533293921067,187.0644941602694,26.689779068913346,86.75236999627236,132.65015390359628,122.23054016523136,156.3902248667342,124.37650225839943,56.19761439482227,86.49705391791187,6.128070605562108,88.22316343887506,6.736464716774582,187.72509838657038,184.2835646986932,107.77969338968865,2.0
8.0,11390.0,124.7151975226923,127.21948568181907,49.50267114617497,124.12516984923887,132.55944126345122,41.636823484648474,144.87533293921067,187.0644941602694,26.689779068913346,86.75236999627236,132.65015390359628,122.23054016523136,156.3902248667342,124.37650225839943,56.19761439482227,86.49705391791187,6.128070605562108,88.22316343887506,6.736464716774582,187.72509838657038,184.2835646986932,107.77969338968865,4.0
9.0,11967.0,192.92106673189352,65.7195074086288,49.50267114617497,124.12516984923887,132.55944126345122,41.636823484648474,144.87533293921067,187.0644941602694,26.689779068913346,86.75236999627236,132.65015390359628,122.23054016523136,156.3902248667342,124.37650225839943,56.19761439482227,86.49705391791187,6.128070605562108,88.22316343887506,6.736464716774582,187.72509838657038,184.2835646986932,107.77969338968865,9.0
10.0,11924.0,118.3388270226057,191.35108744413927,49.50267114617497,124.12516984923887,132.55944126345122,41.636823484648474,144.87533293921067,187.0644941602694,26.689779068913346,86.75236999627236,132.65015390359628,122.23054016523136,156.3902248667342,124.37650225839943,56.19761439482227,86.49705391791187,6.128070605562108,88.22316343887506,6.736464716774582,187.72509838657038,184.2835646986932,107.77969338968865,2.0
11.0,11582.0,198.35350346954363,185.55131439063982,49.50267114617497,124.12516984923887,132.55944126345122,41.636823484648474,144.87533293921067,187.0644941602694,26.689779068913346,86.75236999627236,132.65015390359628,122.23054016523136,156.3902248667342,124.37650225839943,56.19761439482227,86.49705391791187,6.128070605562108,88.22316343887506,6.736464716774582,187.72509838657038,184.2835646986932,107.77969338968865,2.0
