0.0,11815.0,26.320086718401782,126.81846064936526,33.55139141305259,69.9358610246015,76.71579795172971,8.474315033788882,78.36014299367187,59.69399638250512,79.11834625009568,94.4132726269352,186.60831216256366,68.38001687674469,154.6880787089318,11.844935752952024,7.503357695061763,17.51527224919314,165.2134033878484,64.03676507345138,164.58189435555863,64.9596569044721,160.69442754999713,190.14843197826897,0.0
1.0,11480.0,71.55635053394955,38.33659619088723,33.55139141305259,69.9358610246015,76.71579795172971,8.474315033788882,78.36014299367187,59.69399638250512,79.11834625009568,94.4132726269352,186.60831216256366,68.38001687674469,154.6880787089318,11.844935752952024,7.503357695061763,17.51527224919314,165.2134033878484,64.03676507345138,164.58189435555863,64.9596569044721,160.69442754999713,190.14843197826897,1.0
2.0,11415.0,4.3166756064568546,126.44715612595773,33.55139141305259,69.9358610246015,76.71579795172971,8.474315033788882,78.36014299367187,59.69399638250512,79.11834625009568,94.4132726269352,186.60831216256366,68.38001687674469,154.6880787089318,11.844935752952024,7.503357695061763,17.51527224919314,165.2134033878484,64.03676507345138,164.58189435555863,64.9596569044721,160.69442754999713,190.14843197826897,9.0
3.0,11956.0,199.1532030146865,30.559744189361204,33.55139141305259,69.9358610246015,76.71579795172971,8.474315033788882,78.36014299367187,59.69399638250512,79.11834625009568,94.4132726269352,186.60831216256366,68.38001687674469,154.6880787089318,11.844935752952024,7.503357695061763,17.51527224919314,165.2134033878484,64.03676507345138,164.58189435555863,64.9596569044721,160.69442754999713,190.14843197826897,4.0
4.0,11959.0,186.22383884974894,108.07012508393967,33.55139141305259,69.9358610246015,76.71579795172971,8.474315033788882,78.36014299367187,59.69399638250512,79.11834625009568,94.4132726269352,186.60831216256366,68.38001687674469,154.6880787089318,11.844935752952024,7.503357695061763,17.51527224919314,165.2134033878484,64.03676507345138,164.58189435555863,64.9596569044721,160.69442754999713,190.14843197826897,9.0
5.0,11890.0,43.631862700653976,86.48713326110146,33.55139141305259,69.9358610246015,76.71579795172971,8.474315033788882,78.36014299367187,59.69399638250512,79.11834625009568,94.4132726269352,186.60831216256366,68.38001687674469,154.6880787089318,11.844935752952024,7.503357695061763,17.51527224919314,165.2134033878484,64.03676507345138,164.58189435555863,64.9596569044721,160.69442754999713,190.14843197826897,0.0
6.0,11988.0,4.788398948231154,131.70399687058182,33.55139141305259,69.9358610246015,76.71579795172971,8.474315033788882,78.36014299367187,59.69399638250512,79.11834625009568,94.4132726269352,186.60831216256366,68.38001687674469,154.6880787089318,11.844935752952024,7.503357695061763,17.51527224919314,165.2134033878484,64.03676507345138,164.58189435555863,64.9596569044721,160.69442754999713,190.14843197826897,6.0
7.0,11373.0,104.37304814920256,109.88730811882053,33.55139141305259,69.9358610246015,76.71579795172971,8.474315033788882,78.36014299367187,59.69399638250512,79.11834625009568,94.4132726269352,186.60831216256366,68.38001687674469,154.6880787089318,11.844935752952024,7.503357695061763,17.51527224919314,165.2134033878484,64.03676507345138,164.58189435555863,64.9596569044721,160.69442754999713,190.14843197826897,3.0
8.0,11999.0,86.68487800028237,72.8573118492517,33.55139141305259,69.9358610246015,76.71579795172971,8.474315033788882,78.36014299367187,59.69399638250512,79.11834625009568,94.4132726269352,186.60831216256366,68.38001687674469,154.6880787089318,11.844935752952024,7.503357695061763,17.51527224919314,165.2134033878484,64.03676507345138,164.58189435555863,64.9596569044721,160.69442754999713,190.14843197826897,2.0
9.0,11641.0,107.63867658358768,82.82094853408826,33.55139141305259,69.9358610246015,76.71579795172971,8.474315033788882,78.36014299367187,59.69399638250512,79.11834625009568,94.4132726269352,186.60831216256366,68.38001687674469,154.6880787089318,11.844935752952024,7.503357695061763,17.51527224919314,165.2134033878484,64.03676507345138,164.58189435555863,64.9596569044721,160.69442754999713,190.14843197826897,3.0
10.0,11553.0,146.0608527513747,49.77037166485807,33.55139141305259,69.9358610246015,76.71579795172971,8.474315033788882,78.36014299367187,59.69399638250512,79.11834625009568,94.4132726269352,186.60831216256366,68.38001687674469,154.6880787089318,11.844935752952024,7.503357695061763,17.51527224919314,165.2134033878484,64.03676507345138,164.58189435555863,64.9596569044721,160.69442754999713,190.14843197826897,7.0
11.0,11879.0,99.17797477031543,146.27231508612584,33.55139141305259,69.9358610246015,76.71579795172971,8.474315033788882,78.36014299367187,59.69399638250512,79.11834625009568,94.4132726269352,186.60831216256366,68.38001687674469,154.6880787089318,11.844935752952024,7.503357695061763,17.51527224919314,165.2134033878484,64.03676507345138,164.58189435555863,64.9596569044721,160.69442754999713,190.14843197826897,9.0
12.0,11265.0,1.9843663406156287,134.80904148444046,33.55139141305259,69.9358610246015,76.71579795172971,8.474315033788882,78.36014299367187,59.69399638250512,79.11834625009568,94.4132726269352,186.60831216256366,68.38001687674469,154.6880787089318,11.844935752952024,7.503357695061763,17.51527224919314,165.2134033878484,64.03676507345138,164.58189435555863,64.9596569044721,160.69442754999713,190.14843197826897,6.0
13.0,11938.0,145.74281455010453,173.43615005455956,33.55139141305259,69.9358610246015,76.71579795172971,8.474315033788882,78.36014299367187,59.69399638250512,79.11834625009568,94.4132726269352,186.60831216256366,68.38001687674469,154.6880787089318,11.844935752952024,7.503357695061763,17.51527224919314,165.2134033878484,64.03676507345138,164.58189435555863,64.9596569044721,160.69442754999713,190.14843197826897,9.0
14.0,11990.0,198.2473872010044,76.6338194207516,33.55139141305259,69.9358610246015,76.71579795172971,8.474315033788882,78.36014299367187,59.69399638250512,79.11834625009568,94.4132726269352,186.60831216256366,68.38001687674469,154.6880787089318,11.844935752952024,7.503357695061763,17.51527224919314,165.2134033878484,64.03676507345138,164.58189435555863,64.9596569044721,160.69442754999713,190.14843197826897,4.0
15.0,11901.0,60.83970172417155,55.35420037228405,33.55139141305259,69.9358610246015,76.71579795172971,8.474315033788882,78.36014299367187,59.69399638250512,79.11834625009568,94.4132726269352,186.60831216256366,68.38001687674469,154.6880787089318,11.844935752952024,7.503357695061763,17.51527224919314,165.2134033878484,64.03676507345138,164.58189435555863,64.9596569044721,160.69442754999713,190.14843197826897,2.0
16.0,11771.0,20.339130202836998,137.94691387616925,33.55139141305259,69.9358610246015,76.71579795172971,8.474315033788882,78.36014299367187,59.69399638250512,79.11834625009568,94.4132726269352,186.60831216256366,68.38001687674469,154.6880787089318,11.844935752952024,7.503357695061763,17.51527224919314,165.2134033878484,64.03676507345138,164.58189435555863,64.9596569044721,160.69442754999713,190.14843197826897,6.0
17.0,11538.0,90.69740049016934,133.42109392669093,33.55139141305259,69.9358610246015,76.71579795172971,8.474315033788882,78.36014299367187,59.69399638250512,79.11834625009568,94.4132726269352,186.60831216256366,68.38001687674469,154.6880787089318,11.844935752952024,7.503357695061763,17.51527224919314,165.2134033878484,64.03676507345138,164.58189435555863,64.9596569044721,160.69442754999713,190.14843197826897,3.0
18.0,11360.0,133.6126208054087,38.38402835953627,33.55139141305259,69.9358610246015,76.71579795172971,8.474315033788882,78.36014299367187,59.69399638250512,79.11834625009568,94.4132726269352,186.60831216256366,68.38001687674469,154.6880787089318,11.844935752952024,7.503357695061763,17.51527224919314,165.2134033878484,64.03676507345138,164.58189435555863,64.9596569044721,160.69442754999713,190.14843197826897,5.0
19.0,11828.0,121.70903977130712,124.3493291911141,33.55139141305259,69.9358610246015,76.71579795172971,8.474315033788882,78.36014299367187,59.69399638250512,79.11834625009568,94.4132726269352,186.60831216256366,68.38001687674469,154.6880787089318,11.844935752952024,7.503357695061763,17.51527224919314,165.2134033878484,64.03676507345138,164.58189435555863,64.9596569044721,160.69442754999713,190.14843197826897,3.0
20.0,11768.0,121.67114726095882,96.22051548176532,33.55139141305259,69.9358610246015,76.71579795172971,8.474315033788882,78.36014299367187,59.69399638250512,79.11834625009568,94.4132726269352,186.60831216256366,68.38001687674469,154.6880787089318,11.844935752952024,7.503357695061763,17.51527224919314,165.2134033878484,64.03676507345138,164.58189435555863,64.9596569044721,160.69442754999713,190.14843197826897,3.0
21.0,11797.0,199.72839252475228,24.18823623526749,33.55139141305259,69.9358610246015,76.71579795172971,8.474315033788882,78.36014299367187,59.69399638250512,79.11834625009568,94.4132726269352,186.60831216256366,68.38001687674469,154.6880787089318,11.844935752952024,7.503357695061763,17.51527224919314,165.2134033878484,64.03676507345138,164.58189435555863,64.9596569044721,160.69442754999713,190.14843197826897,5.0
22.0,11672.0,54.864365401623715,63.37982506224409,33.55139141305259,69.9358610246015,76.71579795172971,8.474315033788882,78.36014299367187,59.69399638250512,79.11834625009568,94.4132726269352,186.60831216256366,68.38001687674469,154.6880787089318,11.844935752952024,7.503357695061763,17.51527224919314,165.2134033878484,64.03676507345138,164.58189435555863,64.9596569044721,160.69442754999713,190.14843197826897,0.0
23.0,11361.0,130.08208997280266,92.04516863681533,33.55139141305259,69.9358610246015,76.71579795172971,8.474315033788882,78.36014299367187,59.69399638250512,79.11834625009568,94.4132726269352,186.60831216256366,68.38001687674469,154.6880787089318,11.844935752952024,7.503357695061763,17.51527224919314,165.2134033878484,64.03676507345138,164.58189435555863,64.9596569044721,160.69442754999713,190.14843197826897,8.0
24.0,11657.0,6.395277810662781,95.43045513609907,33.55139141305259,69.9358610246015,76.71579795172971,8.474315033788882,78.36014299367187,59.69399638250512,79.11834625009568,94.4132726269352,186.60831216256366,68.38001687674469,154.6880787089318,11.844935752952024,7.503357695061763,17.51527224919314,165.2134033878484,64.03676507345138,164.58189435555863,64.9596569044721,160.69442754999713,190.14843197826897,6.0
25.0,11878.0,137.02271908520706,72.28311131717481,33.55139141305259,69.9358610246015,76.71579795172971,8.474315033788882,78.36014299367187,59.69399638250512,79.11834625009568,94.4132726269352,186.60831216256366,68.38001687674469,154.6880787089318,11.844935752952024,7.503357695061763,17.51527224919314,165.2134033878484,64.03676507345138,164.58189435555863,64.9596569044721,160.69442754999713,190.14843197826897,8.0
26.0,11367.0,129.7451509407203,103.5990632915627,33.55139141305259,69.9358610246015,76.71579795172971,8.474315033788882,78.36014299367187,59.69399638250512,79.11834625009568,94.4132726269352,186.60831216256366,68.38001687674469,154.6880787089318,11.844935752952024,7.503357695061763,17.51527224919314,165.2134033878484,64.03676507345138,164.58189435555863,64.9596569044721,160.69442754999713,190.14843197826897,8.0
27.0,11524.0,19.14366370385583,23.514350537789362,33.55139141305259,69.9358610246015,76.71579795172971,8.474315033788882,78.36014299367187,59.69399638250512,79.11834625009568,94.4132726269352,186.60831216256366,68.38001687674469,154.6880787089318,11.844935752952024,7.503357695061763,17.51527224919314,165.2134033878484,64.03676507345138,164.58189435555863,64.9596569044721,160.69442754999713,190.14843197826897,6.0
28.0,11998.0,13.393869353440024,31.926117612250703,33.55139141305259,69.9358610246015,76.71579795172971,8.474315033788882,78.36014299367187,59.69399638250512,79.11834625009568,94.4132726269352,186.60831216256366,68.38001687674469,154.6880787089318,11.844935752952024,7.503357695061763,17.51527224919314,165.2134033878484,64.03676507345138,164.58189435555863,64.9596569044721,160.69442754999713,190.14843197826897,6.0
29.0,11489.0,72.63283665674439,21.76650808762737,33.55139141305259,69.9358610246015,76.71579795172971,8.474315033788882,78.36014299367187,59.69399638250512,79.11834625009568,94.4132726269352,186.60831216256366,68.38001687674469,154.6880787089318,11.844935752952024,7.503357695061763,17.51527224919314,165.2134033878484,64.03676507345138,164.58189435555863,64.9596569044721,160.69442754999713,190.14843197826897,1.0
30.0,11736.0,131.65454781900198,76.92832767235411,33.55139141305259,69.9358610246015,76.71579795172971,8.474315033788882,78.36014299367187,59.69399638250512,79.11834625009568,94.4132726269352,186.60831216256366,68.38001687674469,154.6880787089318,11.844935752952024,7.503357695061763,17.51527224919314,165.2134033878484,64.03676507345138,164.58189435555863,64.9596569044721,160.69442754999713,190.14843197826897,8.0
31.0,11961.0,54.36599455113984,121.78017894497569,33.55139141305259,69.9358610246015,76.71579795172971,8.474315033788882,78.36014299367187,59.69399638250512,79.11834625009568,94.4132726269352,186.60831216256366,68.38001687674469,154.6880787089318,11.844935752952024,7.503357695061763,17.51527224919314,165.2134033878484,64.03676507345138,164.58189435555863,64.9596569044721,160.69442754999713,190.14843197826897,3.0
