0.0,11410.0,67.1272346409049,119.29783453403817,37.47016503793223,118.24136915280603,151.74208434326232,81.8483033779329,142.27439323051146,99.14333284672587,196.88468380421295,175.98314250609505,119.45765466776943,33.00123774130805,59.22540917946042,152.77003176057312,115.6579764819622,168.45856641377992,197.7740988462147,176.79319241003145,169.49286149793915,182.42317816707742,135.57003182504909,122.17711035434498,0.0
1.0,11399.0,100.62238407954244,137.89861713266697,37.47016503793223,118.24136915280603,151.74208434326232,81.8483033779329,142.27439323051146,99.14333284672587,196.88468380421295,175.98314250609505,119.45765466776943,33.00123774130805,59.22540917946042,152.77003176057312,115.6579764819622,168.45856641377992,197.7740988462147,176.79319241003145,169.49286149793915,182.42317816707742,135.57003182504909,122.17711035434498,6.0
2.0,11813.0,104.45278103503173,171.51946294400443,37.47016503793223,118.24136915280603,151.74208434326232,81.8483033779329,142.27439323051146,99.14333284672587,196.88468380421295,175.98314250609505,119.45765466776943,33.00123774130805,59.22540917946042,152.77003176057312,115.6579764819622,168.45856641377992,197.7740988462147,176.79319241003145,169.49286149793915,182.42317816707742,135.57003182504909,122.17711035434498,6.0
3.0,11457.0,107.68879097080388,164.5891188540862,37.47016503793223,118.24136915280603,151.74208434326232,81.8483033779329,142.27439323051146,99.14333284672587,196.88468380421295,175.98314250609505,119.45765466776943,33.00123774130805,59.22540917946042,152.77003176057312,115.6579764819622,168.45856641377992,197.7740988462147,176.79319241003145,169.49286149793915,182.42317816707742,135.57003182504909,122.17711035434498,6.0
4.0,11493.0,98.25929778180667,69.84797634328088,37.47016503793223,118.24136915280603,151.74208434326232,81.8483033779329,142.27439323051146,99.14333284672587,196.88468380421295,175.98314250609505,119.45765466776943,33.00123774130805,59.22540917946042,152.77003176057312,115.6579764819622,168.45856641377992,197.7740988462147,176.79319241003145,169.49286149793915,182.42317816707742,135.57003182504909,122.17711035434498,4.0
5.0,11701.0,6.3632477225012085,164.79715196834667,37.47016503793223,118.24136915280603,151.74208434326232,81.8483033779329,142.27439323051146,99.14333284672587,196.88468380421295,175.98314250609505,119.45765466776943,33.00123774130805,59.22540917946042,152.77003176057312,115.6579764819622,168.45856641377992,197.7740988462147,176.79319241003145,169.49286149793915,182.42317816707742,135.57003182504909,122.17711035434498,5.0
6.0,11485.0,72.92864636629916,197.65631370877503,37.47016503793223,118.24136915280603,151.74208434326232,81.8483033779329,142.27439323051146,99.14333284672587,196.88468380421295,175.98314250609505,119.45765466776943,33.00123774130805,59.22540917946042,152.77003176057312,115.6579764819622,168.45856641377992,197.7740988462147,176.79319241003145,169.49286149793915,182.42317816707742,135.57003182504909,122.17711035434498,5.0
7.0,11598.0,70.83124009428484,120.67067643235569,37.47016503793223,118.24136915280603,151.74208434326232,81.8483033779329,142.27439323051146,99.14333284672587,196.88468380421295,175.98314250609505,119.45765466776943,33.00123774130805,59.22540917946042,152.77003176057312,115.6579764819622,168.45856641377992,197.7740988462147,176.79319241003145,169.49286149793915,182.42317816707742,135.57003182504909,122.17711035434498,0.0
8.0,11352.0,157.68011457574707,159.89937138424878,37.47016503793223,118.24136915280603,151.74208434326232,81.8483033779329,142.27439323051146,99.14333284672587,196.88468380421295,175.98314250609505,119.45765466776943,33.00123774130805,59.22540917946042,152.77003176057312,115.6579764819622,168.45856641377992,197.7740988462147,176.79319241003145,169.49286149793915,182.42317816707742,135.57003182504909,122.17711035434498,8.0
9.0,11647.0,86.196814007025,133.57388195230587,37.47016503793223,118.24136915280603,151.74208434326232,81.8483033779329,142.27439323051146,99.14333284672587,196.88468380421295,175.98314250609505,119.45765466776943,33.00123774130805,59.22540917946042,152.77003176057312,115.6579764819622,168.45856641377992,197.7740988462147,176.79319241003145,169.49286149793915,182.42317816707742,135.57003182504909,122.17711035434498,5.0
10.0,11458.0,67.8280441494424,28.209669730532383,37.47016503793223,118.24136915280603,151.74208434326232,81.8483033779329,142.27439323051146,99.14333284672587,196.88468380421295,175.98314250609505,119.45765466776943,33.00123774130805,59.22540917946042,152.77003176057312,115.6579764819622,168.45856641377992,197.7740988462147,176.79319241003145,169.49286149793915,182.42317816707742,135.57003182504909,122.17711035434498,4.0
11.0,11256.0,90.22684295668486,157.89409085858986,37.47016503793223,118.24136915280603,151.74208434326232,81.8483033779329,142.27439323051146,99.14333284672587,196.88468380421295,175.98314250609505,119.45765466776943,33.00123774130805,59.22540917946042,152.77003176057312,115.6579764819622,168.45856641377992,197.7740988462147,176.79319241003145,169.49286149793915,182.42317816707742,135.57003182504909,122.17711035434498,5.0
12.0,11907.0,131.06791412006083,30.724711104016954,37.47016503793223,118.24136915280603,151.74208434326232,81.8483033779329,142.27439323051146,99.14333284672587,196.88468380421295,175.98314250609505,119.45765466776943,33.00123774130805,59.22540917946042,152.77003176057312,115.6579764819622,168.45856641377992,197.7740988462147,176.79319241003145,169.49286149793915,182.42317816707742,135.57003182504909,122.17711035434498,4.0
13.0,11660.0,38.147325487841655,42.66900945683085,37.47016503793223,118.24136915280603,151.74208434326232,81.8483033779329,142.27439323051146,99.14333284672587,196.88468380421295,175.98314250609505,119.45765466776943,33.00123774130805,59.22540917946042,152.77003176057312,115.6579764819622,168.45856641377992,197.7740988462147,176.79319241003145,169.49286149793915,182.42317816707742,135.57003182504909,122.17711035434498,0.0
