0.0,11227.0,42.23497365081323,33.07322695412711,97.69941336543488,12.426290875925883,149.69135904517012,61.92517672696236,3.2315933968967814,166.77924686280784,84.0839296822485,96.09820963285038,13.68655425162386,9.321582451332166,103.49856630185326,185.98952574795314,167.4560444395206,142.58486862541994,196.67853000368174,145.9007180880258,26.751603995898044,180.3037591921565,175.3095792362237,198.65070490396354,4.0
1.0,11953.0,84.34144895942002,63.6991018852924,97.69941336543488,12.426290875925883,149.69135904517012,61.92517672696236,3.2315933968967814,166.77924686280784,84.0839296822485,96.09820963285038,13.68655425162386,9.321582451332166,103.49856630185326,185.98952574795314,167.4560444395206,142.58486862541994,196.67853000368174,145.9007180880258,26.751603995898044,180.3037591921565,175.3095792362237,198.65070490396354,3.0
2.0,11576.0,59.529132484691225,122.93580178775154,97.69941336543488,12.426290875925883,149.69135904517012,61.92517672696236,3.2315933968967814,166.77924686280784,84.0839296822485,96.09820963285038,13.68655425162386,9.321582451332166,103.49856630185326,185.98952574795314,167.4560444395206,142.58486862541994,196.67853000368174,145.9007180880258,26.751603995898044,180.3037591921565,175.3095792362237,198.65070490396354,8.0
3.0,11484.0,110.25510849555671,103.74273504850508,97.69941336543488,12.426290875925883,149.69135904517012,61.92517672696236,3.2315933968967814,166.77924686280784,84.0839296822485,96.09820963285038,13.68655425162386,9.321582451332166,103.49856630185326,185.98952574795314,167.4560444395206,142.58486862541994,196.67853000368174,145.9007180880258,26.751603995898044,180.3037591921565,175.3095792362237,198.65070490396354,6.0
4.0,11296.0,157.52523604206598,133.1261261006028,97.69941336543488,12.426290875925883,149.69135904517012,61.92517672696236,3.2315933968967814,166.77924686280784,84.0839296822485,96.09820963285038,13.68655425162386,9.321582451332166,103.49856630185326,185.98952574795314,167.4560444395206,142.58486862541994,196.67853000368174,145.9007180880258,26.751603995898044,180.3037591921565,175.3095792362237,198.65070490396354,6.0
5.0,11892.0,71.78965434821292,33.288126863101695,97.69941336543488,12.426290875925883,149.69135904517012,61.92517672696236,3.2315933968967814,166.77924686280784,84.0839296822485,96.09820963285038,13.68655425162386,9.321582451332166,103.49856630185326,185.98952574795314,167.4560444395206,142.58486862541994,196.67853000368174,145.9007180880258,26.751603995898044,180.3037591921565,175.3095792362237,198.65070490396354,0.0
6.0,11397.0,141.59429696989426,78.2253931389619,97.69941336543488,12.426290875925883,149.69135904517012,61.92517672696236,3.2315933968967814,166.77924686280784,84.0839296822485,96.09820963285038,13.68655425162386,9.321582451332166,103.49856630185326,185.98952574795314,167.4560444395206,142.58486862541994,196.67853000368174,145.9007180880258,26.751603995898044,180.3037591921565,175.3095792362237,198.65070490396354,1.0
7.0,11974.0,194.50762929216222,144.97741294799695,97.69941336543488,12.426290875925883,149.69135904517012,61.92517672696236,3.2315933968967814,166.77924686280784,84.0839296822485,96.09820963285038,13.68655425162386,9.321582451332166,103.49856630185326,185.98952574795314,167.4560444395206,142.58486862541994,196.67853000368174,145.9007180880258,26.751603995898044,180.3037591921565,175.3095792362237,198.65070490396354,7.0
8.0,11929.0,78.2505839370494,196.1979591068141,97.69941336543488,12.426290875925883,149.69135904517012,61.92517672696236,3.2315933968967814,166.77924686280784,84.0839296822485,96.09820963285038,13.68655425162386,9.321582451332166,103.49856630185326,185.98952574795314,167.4560444395206,142.58486862541994,196.67853000368174,145.9007180880258,26.751603995898044,180.3037591921565,175.3095792362237,198.65070490396354,5.0
9.0,11503.0,194.59027099829544,177.22986324590954,97.69941336543488,12.426290875925883,149.69135904517012,61.92517672696236,3.2315933968967814,166.77924686280784,84.0839296822485,96.09820963285038,13.68655425162386,9.321582451332166,103.49856630185326,185.98952574795314,167.4560444395206,142.58486862541994,196.67853000368174,145.9007180880258,26.751603995898044,180.3037591921565,175.3095792362237,198.65070490396354,9.0
10.0,11302.0,93.96406343766989,68.4357275703945,97.69941336543488,12.426290875925883,149.69135904517012,61.92517672696236,3.2315933968967814,166.77924686280784,84.0839296822485,96.09820963285038,13.68655425162386,9.321582451332166,103.49856630185326,185.98952574795314,167.4560444395206,142.58486862541994,196.67853000368174,145.9007180880258,26.751603995898044,180.3037591921565,175.3095792362237,198.65070490396354,3.0
11.0,11286.0,70.65014394758681,134.59113739642484,97.69941336543488,12.426290875925883,149.69135904517012,61.92517672696236,3.2315933968967814,166.77924686280784,84.0839296822485,96.09820963285038,13.68655425162386,9.321582451332166,103.49856630185326,185.98952574795314,167.4560444395206,142.58486862541994,196.67853000368174,145.9007180880258,26.751603995898044,180.3037591921565,175.3095792362237,198.65070490396354,2.0
12.0,11392.0,85.06184748723106,78.28200392984701,97.69941336543488,12.426290875925883,149.69135904517012,61.92517672696236,3.2315933968967814,166.77924686280784,84.0839296822485,96.09820963285038,13.68655425162386,9.321582451332166,103.49856630185326,185.98952574795314,167.4560444395206,142.58486862541994,196.67853000368174,145.9007180880258,26.751603995898044,180.3037591921565,175.3095792362237,198.65070490396354,3.0
13.0,11913.0,30.514540650250343,6.604859695720733,97.69941336543488,12.426290875925883,149.69135904517012,61.92517672696236,3.2315933968967814,166.77924686280784,84.0839296822485,96.09820963285038,13.68655425162386,9.321582451332166,103.49856630185326,185.98952574795314,167.4560444395206,142.58486862541994,196.67853000368174,145.9007180880258,26.751603995898044,180.3037591921565,175.3095792362237,198.65070490396354,4.0
14.0,11676.0,31.411367258132493,170.12080180268796,97.69941336543488,12.426290875925883,149.69135904517012,61.92517672696236,3.2315933968967814,166.77924686280784,84.0839296822485,96.09820963285038,13.68655425162386,9.321582451332166,103.49856630185326,185.98952574795314,167.4560444395206,142.58486862541994,196.67853000368174,145.9007180880258,26.751603995898044,180.3037591921565,175.3095792362237,198.65070490396354,8.0
15.0,11390.0,25.811804293312534,148.52900348550526,97.69941336543488,12.426290875925883,149.69135904517012,61.92517672696236,3.2315933968967814,166.77924686280784,84.0839296822485,96.09820963285038,13.68655425162386,9.321582451332166,103.49856630185326,185.98952574795314,167.4560444395206,142.58486862541994,196.67853000368174,145.9007180880258,26.751603995898044,180.3037591921565,175.3095792362237,198.65070490396354,2.0
16.0,11845.0,160.34671655294767,27.206850956892616,97.69941336543488,12.426290875925883,149.69135904517012,61.92517672696236,3.2315933968967814,166.77924686280784,84.0839296822485,96.09820963285038,13.68655425162386,9.321582451332166,103.49856630185326,185.98952574795314,167.4560444395206,142.58486862541994,196.67853000368174,145.9007180880258,26.751603995898044,180.3037591921565,175.3095792362237,198.65070490396354,1.0
17.0,11268.0,108.39349626010363,166.10049353641247,97.69941336543488,12.426290875925883,149.69135904517012,61.92517672696236,3.2315933968967814,166.77924686280784,84.0839296822485,96.09820963285038,13.68655425162386,9.321582451332166,103.49856630185326,185.98952574795314,167.4560444395206,142.58486862541994,196.67853000368174,145.9007180880258,26.751603995898044,180.3037591921565,175.3095792362237,198.65070490396354,5.0
18.0,11593.0,34.41551622816359,11.79721243000591,97.69941336543488,12.426290875925883,149.69135904517012,61.92517672696236,3.2315933968967814,166.77924686280784,84.0839296822485,96.09820963285038,13.68655425162386,9.321582451332166,103.49856630185326,185.98952574795314,167.4560444395206,142.58486862541994,196.67853000368174,145.9007180880258,26.751603995898044,180.3037591921565,175.3095792362237,198.65070490396354,4.0
19.0,11442.0,14.786596323819001,42.47172608588847,97.69941336543488,12.426290875925883,149.69135904517012,61.92517672696236,3.2315933968967814,166.77924686280784,84.0839296822485,96.09820963285038,13.68655425162386,9.321582451332166,103.49856630185326,185.98952574795314,167.4560444395206,142.58486862541994,196.67853000368174,145.9007180880258,26.751603995898044,180.3037591921565,175.3095792362237,198.65070490396354,4.0
20.0,11564.0,14.249477199218251,183.67937473597036,97.69941336543488,12.426290875925883,149.69135904517012,61.92517672696236,3.2315933968967814,166.77924686280784,84.0839296822485,96.09820963285038,13.68655425162386,9.321582451332166,103.49856630185326,185.98952574795314,167.4560444395206,142.58486862541994,196.67853000368174,145.9007180880258,26.751603995898044,180.3037591921565,175.3095792362237,198.65070490396354,2.0
21.0,11776.0,103.91613100122625,114.2675733374539,97.69941336543488,12.426290875925883,149.69135904517012,61.92517672696236,3.2315933968967814,166.77924686280784,84.0839296822485,96.09820963285038,13.68655425162386,9.321582451332166,103.49856630185326,185.98952574795314,167.4560444395206,142.58486862541994,196.67853000368174,145.9007180880258,26.751603995898044,180.3037591921565,175.3095792362237,198.65070490396354,3.0
