0.0,11398.0,46.89620926800788,17.45095123857294,1.8759601907385681,122.89225279845779,50.858094171802094,30.753850019675255,37.69961923558738,122.90862171999713,4.110577604398946,159.86052710227827,174.94268194885058,173.82284076260416,48.87201912940169,134.19665154052532,95.14035426773732,119.64104022595407,39.22039004677724,63.01228070122309,188.92840788897195,21.201594168773163,124.18977370257845,73.86890111853322,1.0
1.0,11492.0,14.167319345729169,148.29489670451218,1.8759601907385681,122.89225279845779,50.858094171802094,30.753850019675255,37.69961923558738,122.90862171999713,4.110577604398946,159.86052710227827,174.94268194885058,173.82284076260416,48.87201912940169,134.19665154052532,95.14035426773732,119.64104022595407,39.22039004677724,63.01228070122309,188.92840788897195,21.201594168773163,124.18977370257845,73.86890111853322,3.0
2.0,11440.0,111.82554705754927,98.21121783206577,1.8759601907385681,122.89225279845779,50.858094171802094,30.753850019675255,37.69961923558738,122.90862171999713,4.110577604398946,159.86052710227827,174.94268194885058,173.82284076260416,48.87201912940169,134.19665154052532,95.14035426773732,119.64104022595407,39.22039004677724,63.01228070122309,188.92840788897195,21.201594168773163,124.18977370257845,73.86890111853322,9.0
3.0,11379.0,94.20428200092408,121.30054509877762,1.8759601907385681,122.89225279845779,50.858094171802094,30.753850019675255,37.69961923558738,122.90862171999713,4.110577604398946,159.86052710227827,174.94268194885058,173.82284076260416,48.87201912940169,134.19665154052532,95.14035426773732,119.64104022595407,39.22039004677724,63.01228070122309,188.92840788897195,21.201594168773163,124.18977370257845,73.86890111853322,6.0
4.0,11591.0,38.96780533123152,52.70077382824439,1.8759601907385681,122.89225279845779,50.858094171802094,30.753850019675255,37.69961923558738,122.90862171999713,4.110577604398946,159.86052710227827,174.94268194885058,173.82284076260416,48.87201912940169,134.19665154052532,95.14035426773732,119.64104022595407,39.22039004677724,63.01228070122309,188.92840788897195,21.201594168773163,124.18977370257845,73.86890111853322,7.0
5.0,11702.0,135.6136744708096,22.586829660833587,1.8759601907385681,122.89225279845779,50.858094171802094,30.753850019675255,37.69961923558738,122.90862171999713,4.110577604398946,159.86052710227827,174.94268194885058,173.82284076260416,48.87201912940169,134.19665154052532,95.14035426773732,119.64104022595407,39.22039004677724,63.01228070122309,188.92840788897195,21.201594168773163,124.18977370257845,73.86890111853322,8.0
6.0,11513.0,41.172143005715526,178.08812774467305,1.8759601907385681,122.89225279845779,50.858094171802094,30.753850019675255,37.69961923558738,122.90862171999713,4.110577604398946,159.86052710227827,174.94268194885058,173.82284076260416,48.87201912940169,134.19665154052532,95.14035426773732,119.64104022595407,39.22039004677724,63.01228070122309,188.92840788897195,21.201594168773163,124.18977370257845,73.86890111853322,5.0
7.0,11949.0,135.12609091331947,126.6316101594932,1.8759601907385681,122.89225279845779,50.858094171802094,30.753850019675255,37.69961923558738,122.90862171999713,4.110577604398946,159.86052710227827,174.94268194885058,173.82284076260416,48.87201912940169,134.19665154052532,95.14035426773732,119.64104022595407,39.22039004677724,63.01228070122309,188.92840788897195,21.201594168773163,124.18977370257845,73.86890111853322,4.0
8.0,11499.0,146.10770284901307,29.200542577599897,1.8759601907385681,122.89225279845779,50.858094171802094,30.753850019675255,37.69961923558738,122.90862171999713,4.110577604398946,159.86052710227827,174.94268194885058,173.82284076260416,48.87201912940169,134.19665154052532,95.14035426773732,119.64104022595407,39.22039004677724,63.01228070122309,188.92840788897195,21.201594168773163,124.18977370257845,73.86890111853322,8.0
9.0,11873.0,123.23872092608217,193.04177371371935,1.8759601907385681,122.89225279845779,50.858094171802094,30.753850019675255,37.69961923558738,122.90862171999713,4.110577604398946,159.86052710227827,174.94268194885058,173.82284076260416,48.87201912940169,134.19665154052532,95.14035426773732,119.64104022595407,39.22039004677724,63.01228070122309,188.92840788897195,21.201594168773163,124.18977370257845,73.86890111853322,4.0
