0.0,11944.0,87.83445021882062,112.94192956845271,82.52352371719024,16.79691285486453,79.01462587690425,168.6720764792103,41.07807991827963,110.65164227419386,109.25178086783234,41.24069644781025,157.6978083813357,27.744070342839365,183.25260093289626,159.63485598236278,98.914554975155,143.38845061146424,150.58770733087826,57.172867903079826,167.42829565952627,189.95019118630395,88.53433372339083,88.09055057788753,9.0
1.0,11485.0,93.67732258614761,182.6353719128254,82.52352371719024,16.79691285486453,79.01462587690425,168.6720764792103,41.07807991827963,110.65164227419386,109.25178086783234,41.24069644781025,157.6978083813357,27.744070342839365,183.25260093289626,159.63485598236278,98.914554975155,143.38845061146424,150.58770733087826,57.172867903079826,167.42829565952627,189.95019118630395,88.53433372339083,88.09055057788753,1.0
2.0,11854.0,85.34255751781447,3.5122498262877277,82.52352371719024,16.79691285486453,79.01462587690425,168.6720764792103,41.07807991827963,110.65164227419386,109.25178086783234,41.24069644781025,157.6978083813357,27.744070342839365,183.25260093289626,159.63485598236278,98.914554975155,143.38845061146424,150.58770733087826,57.172867903079826,167.42829565952627,189.95019118630395,88.53433372339083,88.09055057788753,0.0
3.0,11803.0,114.32692015166421,188.9747224202889,82.52352371719024,16.79691285486453,79.01462587690425,168.6720764792103,41.07807991827963,110.65164227419386,109.25178086783234,41.24069644781025,157.6978083813357,27.744070342839365,183.25260093289626,159.63485598236278,98.914554975155,143.38845061146424,150.58770733087826,57.172867903079826,167.42829565952627,189.95019118630395,88.53433372339083,88.09055057788753,8.0
4.0,11390.0,81.43633625458344,155.02624073825956,82.52352371719024,16.79691285486453,79.01462587690425,168.6720764792103,41.07807991827963,110.65164227419386,109.25178086783234,41.24069644781025,157.6978083813357,27.744070342839365,183.25260093289626,159.63485598236278,98.914554975155,143.38845061146424,150.58770733087826,57.172867903079826,167.42829565952627,189.95019118630395,88.53433372339083,88.09055057788753,1.0
5.0,11363.0,128.0823998833524,42.29114669712,82.52352371719024,16.79691285486453,79.01462587690425,168.6720764792103,41.07807991827963,110.65164227419386,109.25178086783234,41.24069644781025,157.6978083813357,27.744070342839365,183.25260093289626,159.63485598236278,98.914554975155,143.38845061146424,150.58770733087826,57.172867903079826,167.42829565952627,189.95019118630395,88.53433372339083,88.09055057788753,7.0
6.0,11626.0,45.316957738285836,8.975284358080614,82.52352371719024,16.79691285486453,79.01462587690425,168.6720764792103,41.07807991827963,110.65164227419386,109.25178086783234,41.24069644781025,157.6978083813357,27.744070342839365,183.25260093289626,159.63485598236278,98.914554975155,143.38845061146424,150.58770733087826,57.172867903079826,167.42829565952627,189.95019118630395,88.53433372339083,88.09055057788753,2.0
7.0,11437.0,38.0449842342867,121.26140710306845,82.52352371719024,16.79691285486453,79.01462587690425,168.6720764792103,41.07807991827963,110.65164227419386,109.25178086783234,41.24069644781025,157.6978083813357,27.744070342839365,183.25260093289626,159.63485598236278,98.914554975155,143.38845061146424,150.58770733087826,57.172867903079826,167.42829565952627,189.95019118630395,88.53433372339083,88.09055057788753,2.0
8.0,11753.0,114.2925401977499,175.80072329678916,82.52352371719024,16.79691285486453,79.01462587690425,168.6720764792103,41.07807991827963,110.65164227419386,109.25178086783234,41.24069644781025,157.6978083813357,27.744070342839365,183.25260093289626,159.63485598236278,98.914554975155,143.38845061146424,150.58770733087826,57.172867903079826,167.42829565952627,189.95019118630395,88.53433372339083,88.09055057788753,8.0
9.0,11836.0,194.19901351107103,133.0808890255361,82.52352371719024,16.79691285486453,79.01462587690425,168.6720764792103,41.07807991827963,110.65164227419386,109.25178086783234,41.24069644781025,157.6978083813357,27.744070342839365,183.25260093289626,159.63485598236278,98.914554975155,143.38845061146424,150.58770733087826,57.172867903079826,167.42829565952627,189.95019118630395,88.53433372339083,88.09055057788753,5.0
