0.0,11558.0,116.96031241938083,77.80349362107553,64.29866799426193,139.45690372160396,116.88257426284707,62.466945193807064,83.45766440589522,117.04446780748788,183.60544862810124,134.89084761710865,189.91553856684348,185.40938506378123,171.58791730781252,161.57403614266906,108.80535822417919,196.83516032354117,16.816087203181993,119.18809727390698,134.9206339462943,65.08974699659814,130.50525122268297,74.32032241986093,9.0
1.0,11683.0,140.93475740860347,61.28790625482612,64.29866799426193,139.45690372160396,116.88257426284707,62.466945193807064,83.45766440589522,117.04446780748788,183.60544862810124,134.89084761710865,189.91553856684348,185.40938506378123,171.58791730781252,161.57403614266906,108.80535822417919,196.83516032354117,16.816087203181993,119.18809727390698,134.9206339462943,65.08974699659814,130.50525122268297,74.32032241986093,8.0
2.0,11428.0,82.72501851717755,170.6745735442149,64.29866799426193,139.45690372160396,116.88257426284707,62.466945193807064,83.45766440589522,117.04446780748788,183.60544862810124,134.89084761710865,189.91553856684348,185.40938506378123,171.58791730781252,161.57403614266906,108.80535822417919,196.83516032354117,16.816087203181993,119.18809727390698,134.9206339462943,65.08974699659814,130.50525122268297,74.32032241986093,6.0
3.0,11291.0,137.2766899540622,122.13868995612407,64.29866799426193,139.45690372160396,116.88257426284707,62.466945193807064,83.45766440589522,117.04446780748788,183.60544862810124,134.89084761710865,189.91553856684348,185.40938506378123,171.58791730781252,161.57403614266906,108.80535822417919,196.83516032354117,16.816087203181993,119.18809727390698,134.9206339462943,65.08974699659814,130.50525122268297,74.32032241986093,3.0
4.0,11720.0,192.39247342189526,170.7953089906988,64.29866799426193,139.45690372160396,116.88257426284707,62.466945193807064,83.45766440589522,117.04446780748788,183.60544862810124,134.89084761710865,189.91553856684348,185.40938506378123,171.58791730781252,161.57403614266906,108.80535822417919,196.83516032354117,16.816087203181993,119.18809727390698,134.9206339462943,65.08974699659814,130.50525122268297,74.32032241986093,4.0
5.0,11852.0,8.99441868621713,94.89555442769677,64.29866799426193,139.45690372160396,116.88257426284707,62.466945193807064,83.45766440589522,117.04446780748788,183.60544862810124,134.89084761710865,189.91553856684348,185.40938506378123,171.58791730781252,161.57403614266906,108.80535822417919,196.83516032354117,16.816087203181993,119.18809727390698,134.9206339462943,65.08974699659814,130.50525122268297,74.32032241986093,7.0
6.0,11667.0,100.82385617287355,31.684398805997738,64.29866799426193,139.45690372160396,116.88257426284707,62.466945193807064,83.45766440589522,117.04446780748788,183.60544862810124,134.89084761710865,189.91553856684348,185.40938506378123,171.58791730781252,161.57403614266906,108.80535822417919,196.83516032354117,16.816087203181993,119.18809727390698,134.9206339462943,65.08974699659814,130.50525122268297,74.32032241986093,2.0
7.0,11660.0,195.68552227761066,51.25635013162935,64.29866799426193,139.45690372160396,116.88257426284707,62.466945193807064,83.45766440589522,117.04446780748788,183.60544862810124,134.89084761710865,189.91553856684348,185.40938506378123,171.58791730781252,161.57403614266906,108.80535822417919,196.83516032354117,16.816087203181993,119.18809727390698,134.9206339462943,65.08974699659814,130.50525122268297,74.32032241986093,3.0
8.0,11694.0,167.0695483165768,11.709082067760423,64.29866799426193,139.45690372160396,116.88257426284707,62.466945193807064,83.45766440589522,117.04446780748788,183.60544862810124,134.89084761710865,189.91553856684348,185.40938506378123,171.58791730781252,161.57403614266906,108.80535822417919,196.83516032354117,16.816087203181993,119.18809727390698,134.9206339462943,65.08974699659814,130.50525122268297,74.32032241986093,2.0
9.0,11843.0,110.52727608741594,185.12556579877653,64.29866799426193,139.45690372160396,116.88257426284707,62.466945193807064,83.45766440589522,117.04446780748788,183.60544862810124,134.89084761710865,189.91553856684348,185.40938506378123,171.58791730781252,161.57403614266906,108.80535822417919,196.83516032354117,16.816087203181993,119.18809727390698,134.9206339462943,65.08974699659814,130.50525122268297,74.32032241986093,6.0
10.0,11759.0,1.618374406111034,117.62161302224932,64.29866799426193,139.45690372160396,116.88257426284707,62.466945193807064,83.45766440589522,117.04446780748788,183.60544862810124,134.89084761710865,189.91553856684348,185.40938506378123,171.58791730781252,161.57403614266906,108.80535822417919,196.83516032354117,16.816087203181993,119.18809727390698,134.9206339462943,65.08974699659814,130.50525122268297,74.32032241986093,7.0
11.0,11319.0,196.28973418306217,141.05931732096093,64.29866799426193,139.45690372160396,116.88257426284707,62.466945193807064,83.45766440589522,117.04446780748788,183.60544862810124,134.89084761710865,189.91553856684348,185.40938506378123,171.58791730781252,161.57403614266906,108.80535822417919,196.83516032354117,16.816087203181993,119.18809727390698,134.9206339462943,65.08974699659814,130.50525122268297,74.32032241986093,3.0
