0.0,11396.0,158.47045277016906,92.86791656779447,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,4.0
1.0,11280.0,125.82821593290572,99.58915953718808,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,7.0
2.0,11674.0,74.48292166476324,53.941667989355004,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,0.0
3.0,11219.0,150.81043420260053,27.23627979179706,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,6.0
4.0,11981.0,37.02982074043943,182.5033728574268,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,3.0
5.0,11469.0,94.01700946659686,78.73224071793352,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,7.0
6.0,11241.0,131.01653196960228,161.12323741175203,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,9.0
7.0,11897.0,40.78596672765657,11.688970974255962,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,1.0
8.0,11289.0,151.58625204873687,139.54796161937773,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,2.0
9.0,11940.0,47.246084170055134,176.86466386223805,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,3.0
10.0,11950.0,149.69603865082345,197.07323643186646,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,9.0
11.0,11610.0,161.97711694457175,136.1888156419747,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,4.0
12.0,11290.0,73.9416976457306,87.00182439567128,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,5.0
13.0,11768.0,150.99779846014988,94.08325357975949,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,4.0
14.0,12000.0,50.28540039612513,123.91601939224346,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,7.0
15.0,11757.0,177.6538732177632,65.65909313930531,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,4.0
16.0,11939.0,69.6014435041424,25.85451112645647,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,6.0
17.0,11499.0,73.79292594602127,109.93772031537674,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,7.0
18.0,11230.0,86.15394613305234,188.7937406877731,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,9.0
19.0,11995.0,60.592016668542485,68.17202242731884,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,5.0
20.0,11914.0,13.403749166695999,32.489189490899115,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,8.0
21.0,11859.0,139.61489850525467,46.387843374720504,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,6.0
22.0,11882.0,185.58744717015296,190.42611344278077,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,9.0
23.0,11249.0,142.9206695345172,144.5298829989628,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,2.0
24.0,11666.0,83.92397984928675,154.33104030580554,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,7.0
25.0,11305.0,43.134216219892906,102.84757350006228,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,5.0
26.0,11959.0,145.74749018260144,109.77945445730452,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,2.0
27.0,11503.0,138.61966056586948,25.9212905295064,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,6.0
28.0,11569.0,191.32303860714296,99.09484648128108,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,4.0
29.0,11224.0,55.68534493329453,173.06102849562242,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,3.0
30.0,11637.0,21.488757771794464,20.78992289182475,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,1.0
31.0,11392.0,112.6436721986292,158.65384830922824,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,9.0
32.0,11661.0,75.06330017908643,91.01811154678794,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,5.0
33.0,11578.0,150.16104021646998,31.054397643294273,53.964492525705566,24.422758363365826,41.255279401538104,25.29905936394985,138.1415743309882,116.24575989885653,1.0824059727599034,164.3847395263654,184.57774965716146,102.69324163385917,32.17972105234927,68.96016599307491,91.63847024651534,4.913845792072635,84.0483467213671,141.76964024253107,36.19763318210738,56.19911726931246,121.21302690239058,194.1232864650344,6.0
