0.0,11960.0,3.9407863854919567,191.55536068968962,41.44167602221069,39.97980500497042,28.942898890978896,77.20221029387393,172.1131164619944,122.49204821456689,49.14329005467497,190.2383934491701,150.62015373370966,114.84989441728621,161.59900460312178,124.70855430548735,89.58223440706523,132.5524597826036,12.755419368371946,50.37735710273461,180.42858601694425,149.64000358351473,55.631195819800226,81.39108959600787,3.0
1.0,11825.0,47.83826135409319,132.96573434427364,41.44167602221069,39.97980500497042,28.942898890978896,77.20221029387393,172.1131164619944,122.49204821456689,49.14329005467497,190.2383934491701,150.62015373370966,114.84989441728621,161.59900460312178,124.70855430548735,89.58223440706523,132.5524597826036,12.755419368371946,50.37735710273461,180.42858601694425,149.64000358351473,55.631195819800226,81.39108959600787,6.0
2.0,11468.0,56.853845742484246,136.06555266664603,41.44167602221069,39.97980500497042,28.942898890978896,77.20221029387393,172.1131164619944,122.49204821456689,49.14329005467497,190.2383934491701,150.62015373370966,114.84989441728621,161.59900460312178,124.70855430548735,89.58223440706523,132.5524597826036,12.755419368371946,50.37735710273461,180.42858601694425,149.64000358351473,55.631195819800226,81.39108959600787,6.0
3.0,11482.0,180.47344883373603,39.54370613503022,41.44167602221069,39.97980500497042,28.942898890978896,77.20221029387393,172.1131164619944,122.49204821456689,49.14329005467497,190.2383934491701,150.62015373370966,114.84989441728621,161.59900460312178,124.70855430548735,89.58223440706523,132.5524597826036,12.755419368371946,50.37735710273461,180.42858601694425,149.64000358351473,55.631195819800226,81.39108959600787,2.0
4.0,11971.0,4.240188544867718,159.92690055554675,41.44167602221069,39.97980500497042,28.942898890978896,77.20221029387393,172.1131164619944,122.49204821456689,49.14329005467497,190.2383934491701,150.62015373370966,114.84989441728621,161.59900460312178,124.70855430548735,89.58223440706523,132.5524597826036,12.755419368371946,50.37735710273461,180.42858601694425,149.64000358351473,55.631195819800226,81.39108959600787,3.0
5.0,11949.0,160.57390838256632,155.4134255227029,41.44167602221069,39.97980500497042,28.942898890978896,77.20221029387393,172.1131164619944,122.49204821456689,49.14329005467497,190.2383934491701,150.62015373370966,114.84989441728621,161.59900460312178,124.70855430548735,89.58223440706523,132.5524597826036,12.755419368371946,50.37735710273461,180.42858601694425,149.64000358351473,55.631195819800226,81.39108959600787,8.0
6.0,11599.0,9.007774022603044,198.31803087245262,41.44167602221069,39.97980500497042,28.942898890978896,77.20221029387393,172.1131164619944,122.49204821456689,49.14329005467497,190.2383934491701,150.62015373370966,114.84989441728621,161.59900460312178,124.70855430548735,89.58223440706523,132.5524597826036,12.755419368371946,50.37735710273461,180.42858601694425,149.64000358351473,55.631195819800226,81.39108959600787,3.0
7.0,11388.0,193.35727210987426,169.57381986303116,41.44167602221069,39.97980500497042,28.942898890978896,77.20221029387393,172.1131164619944,122.49204821456689,49.14329005467497,190.2383934491701,150.62015373370966,114.84989441728621,161.59900460312178,124.70855430548735,89.58223440706523,132.5524597826036,12.755419368371946,50.37735710273461,180.42858601694425,149.64000358351473,55.631195819800226,81.39108959600787,8.0
8.0,11498.0,46.59135398566092,2.2703326905281873,41.44167602221069,39.97980500497042,28.942898890978896,77.20221029387393,172.1131164619944,122.49204821456689,49.14329005467497,190.2383934491701,150.62015373370966,114.84989441728621,161.59900460312178,124.70855430548735,89.58223440706523,132.5524597826036,12.755419368371946,50.37735710273461,180.42858601694425,149.64000358351473,55.631195819800226,81.39108959600787,0.0
9.0,11710.0,75.52149798994272,25.604142998555623,41.44167602221069,39.97980500497042,28.942898890978896,77.20221029387393,172.1131164619944,122.49204821456689,49.14329005467497,190.2383934491701,150.62015373370966,114.84989441728621,161.59900460312178,124.70855430548735,89.58223440706523,132.5524597826036,12.755419368371946,50.37735710273461,180.42858601694425,149.64000358351473,55.631195819800226,81.39108959600787,0.0
10.0,11825.0,168.76014858912322,137.7314477067296,41.44167602221069,39.97980500497042,28.942898890978896,77.20221029387393,172.1131164619944,122.49204821456689,49.14329005467497,190.2383934491701,150.62015373370966,114.84989441728621,161.59900460312178,124.70855430548735,89.58223440706523,132.5524597826036,12.755419368371946,50.37735710273461,180.42858601694425,149.64000358351473,55.631195819800226,81.39108959600787,2.0
11.0,11304.0,126.48764425268458,28.5219921588731,41.44167602221069,39.97980500497042,28.942898890978896,77.20221029387393,172.1131164619944,122.49204821456689,49.14329005467497,190.2383934491701,150.62015373370966,114.84989441728621,161.59900460312178,124.70855430548735,89.58223440706523,132.5524597826036,12.755419368371946,50.37735710273461,180.42858601694425,149.64000358351473,55.631195819800226,81.39108959600787,9.0
12.0,11778.0,151.15892076884344,170.5619705607297,41.44167602221069,39.97980500497042,28.942898890978896,77.20221029387393,172.1131164619944,122.49204821456689,49.14329005467497,190.2383934491701,150.62015373370966,114.84989441728621,161.59900460312178,124.70855430548735,89.58223440706523,132.5524597826036,12.755419368371946,50.37735710273461,180.42858601694425,149.64000358351473,55.631195819800226,81.39108959600787,4.0
13.0,11310.0,0.8952633615526118,192.10058763468518,41.44167602221069,39.97980500497042,28.942898890978896,77.20221029387393,172.1131164619944,122.49204821456689,49.14329005467497,190.2383934491701,150.62015373370966,114.84989441728621,161.59900460312178,124.70855430548735,89.58223440706523,132.5524597826036,12.755419368371946,50.37735710273461,180.42858601694425,149.64000358351473,55.631195819800226,81.39108959600787,3.0
14.0,11798.0,28.421900640425534,154.75071332831277,41.44167602221069,39.97980500497042,28.942898890978896,77.20221029387393,172.1131164619944,122.49204821456689,49.14329005467497,190.2383934491701,150.62015373370966,114.84989441728621,161.59900460312178,124.70855430548735,89.58223440706523,132.5524597826036,12.755419368371946,50.37735710273461,180.42858601694425,149.64000358351473,55.631195819800226,81.39108959600787,3.0
15.0,11500.0,94.75797462059361,193.38455863413648,41.44167602221069,39.97980500497042,28.942898890978896,77.20221029387393,172.1131164619944,122.49204821456689,49.14329005467497,190.2383934491701,150.62015373370966,114.84989441728621,161.59900460312178,124.70855430548735,89.58223440706523,132.5524597826036,12.755419368371946,50.37735710273461,180.42858601694425,149.64000358351473,55.631195819800226,81.39108959600787,3.0
16.0,11875.0,72.19300072354025,175.14252432611843,41.44167602221069,39.97980500497042,28.942898890978896,77.20221029387393,172.1131164619944,122.49204821456689,49.14329005467497,190.2383934491701,150.62015373370966,114.84989441728621,161.59900460312178,124.70855430548735,89.58223440706523,132.5524597826036,12.755419368371946,50.37735710273461,180.42858601694425,149.64000358351473,55.631195819800226,81.39108959600787,3.0
17.0,11973.0,78.1482541699022,21.323004864619755,41.44167602221069,39.97980500497042,28.942898890978896,77.20221029387393,172.1131164619944,122.49204821456689,49.14329005467497,190.2383934491701,150.62015373370966,114.84989441728621,161.59900460312178,124.70855430548735,89.58223440706523,132.5524597826036,12.755419368371946,50.37735710273461,180.42858601694425,149.64000358351473,55.631195819800226,81.39108959600787,0.0
18.0,11803.0,108.04643439556527,126.95092138555435,41.44167602221069,39.97980500497042,28.942898890978896,77.20221029387393,172.1131164619944,122.49204821456689,49.14329005467497,190.2383934491701,150.62015373370966,114.84989441728621,161.59900460312178,124.70855430548735,89.58223440706523,132.5524597826036,12.755419368371946,50.37735710273461,180.42858601694425,149.64000358351473,55.631195819800226,81.39108959600787,6.0
19.0,11467.0,49.12050484154518,182.17305201198232,41.44167602221069,39.97980500497042,28.942898890978896,77.20221029387393,172.1131164619944,122.49204821456689,49.14329005467497,190.2383934491701,150.62015373370966,114.84989441728621,161.59900460312178,124.70855430548735,89.58223440706523,132.5524597826036,12.755419368371946,50.37735710273461,180.42858601694425,149.64000358351473,55.631195819800226,81.39108959600787,3.0
