0.0,11326.0,154.13494841774283,162.38499292409332,131.3596427932296,165.38832982420288,136.5881560320562,95.74002947312835,127.89332465890546,170.7779089977467,135.51197123340992,132.14799946591432,60.08595417106945,102.23361473408548,121.22433476119632,24.38456335061212,28.322092859306025,19.899416025140184,10.735556812861358,75.82304397655196,15.016917860233182,64.46727716644756,34.60384411684567,184.97659937008072,0.0
1.0,11442.0,115.84210390059135,181.43462260757545,131.3596427932296,165.38832982420288,136.5881560320562,95.74002947312835,127.89332465890546,170.7779089977467,135.51197123340992,132.14799946591432,60.08595417106945,102.23361473408548,121.22433476119632,24.38456335061212,28.322092859306025,19.899416025140184,10.735556812861358,75.82304397655196,15.016917860233182,64.46727716644756,34.60384411684567,184.97659937008072,2.0
2.0,11461.0,59.26848222076213,149.68163942317244,131.3596427932296,165.38832982420288,136.5881560320562,95.74002947312835,127.89332465890546,170.7779089977467,135.51197123340992,132.14799946591432,60.08595417106945,102.23361473408548,121.22433476119632,24.38456335061212,28.322092859306025,19.899416025140184,10.735556812861358,75.82304397655196,15.016917860233182,64.46727716644756,34.60384411684567,184.97659937008072,4.0
3.0,11900.0,176.49372207801082,199.02593432665932,131.3596427932296,165.38832982420288,136.5881560320562,95.74002947312835,127.89332465890546,170.7779089977467,135.51197123340992,132.14799946591432,60.08595417106945,102.23361473408548,121.22433476119632,24.38456335061212,28.322092859306025,19.899416025140184,10.735556812861358,75.82304397655196,15.016917860233182,64.46727716644756,34.60384411684567,184.97659937008072,5.0
4.0,11487.0,21.193913683881014,115.39468758254374,131.3596427932296,165.38832982420288,136.5881560320562,95.74002947312835,127.89332465890546,170.7779089977467,135.51197123340992,132.14799946591432,60.08595417106945,102.23361473408548,121.22433476119632,24.38456335061212,28.322092859306025,19.899416025140184,10.735556812861358,75.82304397655196,15.016917860233182,64.46727716644756,34.60384411684567,184.97659937008072,7.0
5.0,11893.0,89.27752980231776,158.5936549657562,131.3596427932296,165.38832982420288,136.5881560320562,95.74002947312835,127.89332465890546,170.7779089977467,135.51197123340992,132.14799946591432,60.08595417106945,102.23361473408548,121.22433476119632,24.38456335061212,28.322092859306025,19.899416025140184,10.735556812861358,75.82304397655196,15.016917860233182,64.46727716644756,34.60384411684567,184.97659937008072,1.0
6.0,11634.0,69.86761718828906,26.6955176860457,131.3596427932296,165.38832982420288,136.5881560320562,95.74002947312835,127.89332465890546,170.7779089977467,135.51197123340992,132.14799946591432,60.08595417106945,102.23361473408548,121.22433476119632,24.38456335061212,28.322092859306025,19.899416025140184,10.735556812861358,75.82304397655196,15.016917860233182,64.46727716644756,34.60384411684567,184.97659937008072,6.0
7.0,11995.0,9.231976067262515,146.37161526187262,131.3596427932296,165.38832982420288,136.5881560320562,95.74002947312835,127.89332465890546,170.7779089977467,135.51197123340992,132.14799946591432,60.08595417106945,102.23361473408548,121.22433476119632,24.38456335061212,28.322092859306025,19.899416025140184,10.735556812861358,75.82304397655196,15.016917860233182,64.46727716644756,34.60384411684567,184.97659937008072,9.0
8.0,11213.0,173.17048946003035,106.02434197289428,131.3596427932296,165.38832982420288,136.5881560320562,95.74002947312835,127.89332465890546,170.7779089977467,135.51197123340992,132.14799946591432,60.08595417106945,102.23361473408548,121.22433476119632,24.38456335061212,28.322092859306025,19.899416025140184,10.735556812861358,75.82304397655196,15.016917860233182,64.46727716644756,34.60384411684567,184.97659937008072,1.0
9.0,11351.0,145.42988570451135,148.15315118836554,131.3596427932296,165.38832982420288,136.5881560320562,95.74002947312835,127.89332465890546,170.7779089977467,135.51197123340992,132.14799946591432,60.08595417106945,102.23361473408548,121.22433476119632,24.38456335061212,28.322092859306025,19.899416025140184,10.735556812861358,75.82304397655196,15.016917860233182,64.46727716644756,34.60384411684567,184.97659937008072,3.0
10.0,11284.0,156.13395595847808,58.13044932104343,131.3596427932296,165.38832982420288,136.5881560320562,95.74002947312835,127.89332465890546,170.7779089977467,135.51197123340992,132.14799946591432,60.08595417106945,102.23361473408548,121.22433476119632,24.38456335061212,28.322092859306025,19.899416025140184,10.735556812861358,75.82304397655196,15.016917860233182,64.46727716644756,34.60384411684567,184.97659937008072,5.0
11.0,11955.0,125.45779482143288,53.34315377621499,131.3596427932296,165.38832982420288,136.5881560320562,95.74002947312835,127.89332465890546,170.7779089977467,135.51197123340992,132.14799946591432,60.08595417106945,102.23361473408548,121.22433476119632,24.38456335061212,28.322092859306025,19.899416025140184,10.735556812861358,75.82304397655196,15.016917860233182,64.46727716644756,34.60384411684567,184.97659937008072,5.0
