0.0,11256.0,120.40797124735494,113.02906643633506,93.21714206674602,142.87225514917884,172.47267447121556,167.71188753470648,196.33084844127075,39.58296501319063,162.90317473882942,79.76017502592737,62.354900155175685,180.20016563251485,126.51106994115844,183.92924473183655,198.7322950603101,87.2228962419207,103.06642255023736,58.045450692771894,56.17462401142901,16.76270842351737,25.07625888190841,78.00542680795472,0.0
1.0,11848.0,126.20446514771022,120.61223184654595,93.21714206674602,142.87225514917884,172.47267447121556,167.71188753470648,196.33084844127075,39.58296501319063,162.90317473882942,79.76017502592737,62.354900155175685,180.20016563251485,126.51106994115844,183.92924473183655,198.7322950603101,87.2228962419207,103.06642255023736,58.045450692771894,56.17462401142901,16.76270842351737,25.07625888190841,78.00542680795472,1.0
2.0,11738.0,81.63223725894298,81.34886124940634,93.21714206674602,142.87225514917884,172.47267447121556,167.71188753470648,196.33084844127075,39.58296501319063,162.90317473882942,79.76017502592737,62.354900155175685,180.20016563251485,126.51106994115844,183.92924473183655,198.7322950603101,87.2228962419207,103.06642255023736,58.045450692771894,56.17462401142901,16.76270842351737,25.07625888190841,78.00542680795472,7.0
3.0,11244.0,128.28752634807395,27.896302886296365,93.21714206674602,142.87225514917884,172.47267447121556,167.71188753470648,196.33084844127075,39.58296501319063,162.90317473882942,79.76017502592737,62.354900155175685,180.20016563251485,126.51106994115844,183.92924473183655,198.7322950603101,87.2228962419207,103.06642255023736,58.045450692771894,56.17462401142901,16.76270842351737,25.07625888190841,78.00542680795472,2.0
4.0,11706.0,52.099487160959335,120.3074275098204,93.21714206674602,142.87225514917884,172.47267447121556,167.71188753470648,196.33084844127075,39.58296501319063,162.90317473882942,79.76017502592737,62.354900155175685,180.20016563251485,126.51106994115844,183.92924473183655,198.7322950603101,87.2228962419207,103.06642255023736,58.045450692771894,56.17462401142901,16.76270842351737,25.07625888190841,78.00542680795472,4.0
5.0,11958.0,44.49164317675604,23.31075994129033,93.21714206674602,142.87225514917884,172.47267447121556,167.71188753470648,196.33084844127075,39.58296501319063,162.90317473882942,79.76017502592737,62.354900155175685,180.20016563251485,126.51106994115844,183.92924473183655,198.7322950603101,87.2228962419207,103.06642255023736,58.045450692771894,56.17462401142901,16.76270842351737,25.07625888190841,78.00542680795472,8.0
6.0,11570.0,149.5007337215237,105.08069475949702,93.21714206674602,142.87225514917884,172.47267447121556,167.71188753470648,196.33084844127075,39.58296501319063,162.90317473882942,79.76017502592737,62.354900155175685,180.20016563251485,126.51106994115844,183.92924473183655,198.7322950603101,87.2228962419207,103.06642255023736,58.045450692771894,56.17462401142901,16.76270842351737,25.07625888190841,78.00542680795472,3.0
7.0,11984.0,144.62163273935604,194.7850084869973,93.21714206674602,142.87225514917884,172.47267447121556,167.71188753470648,196.33084844127075,39.58296501319063,162.90317473882942,79.76017502592737,62.354900155175685,180.20016563251485,126.51106994115844,183.92924473183655,198.7322950603101,87.2228962419207,103.06642255023736,58.045450692771894,56.17462401142901,16.76270842351737,25.07625888190841,78.00542680795472,5.0
8.0,11736.0,122.28007624357267,175.64265037415393,93.21714206674602,142.87225514917884,172.47267447121556,167.71188753470648,196.33084844127075,39.58296501319063,162.90317473882942,79.76017502592737,62.354900155175685,180.20016563251485,126.51106994115844,183.92924473183655,198.7322950603101,87.2228962419207,103.06642255023736,58.045450692771894,56.17462401142901,16.76270842351737,25.07625888190841,78.00542680795472,5.0
9.0,11657.0,187.58251293875458,190.7244691603499,93.21714206674602,142.87225514917884,172.47267447121556,167.71188753470648,196.33084844127075,39.58296501319063,162.90317473882942,79.76017502592737,62.354900155175685,180.20016563251485,126.51106994115844,183.92924473183655,198.7322950603101,87.2228962419207,103.06642255023736,58.045450692771894,56.17462401142901,16.76270842351737,25.07625888190841,78.00542680795472,1.0
10.0,11868.0,35.72674785322532,22.26978456008886,93.21714206674602,142.87225514917884,172.47267447121556,167.71188753470648,196.33084844127075,39.58296501319063,162.90317473882942,79.76017502592737,62.354900155175685,180.20016563251485,126.51106994115844,183.92924473183655,198.7322950603101,87.2228962419207,103.06642255023736,58.045450692771894,56.17462401142901,16.76270842351737,25.07625888190841,78.00542680795472,9.0
11.0,11327.0,110.62246562901592,122.11991628139438,93.21714206674602,142.87225514917884,172.47267447121556,167.71188753470648,196.33084844127075,39.58296501319063,162.90317473882942,79.76017502592737,62.354900155175685,180.20016563251485,126.51106994115844,183.92924473183655,198.7322950603101,87.2228962419207,103.06642255023736,58.045450692771894,56.17462401142901,16.76270842351737,25.07625888190841,78.00542680795472,0.0
12.0,11743.0,102.61723502840591,143.09434214169337,93.21714206674602,142.87225514917884,172.47267447121556,167.71188753470648,196.33084844127075,39.58296501319063,162.90317473882942,79.76017502592737,62.354900155175685,180.20016563251485,126.51106994115844,183.92924473183655,198.7322950603101,87.2228962419207,103.06642255023736,58.045450692771894,56.17462401142901,16.76270842351737,25.07625888190841,78.00542680795472,0.0
13.0,11855.0,158.617613426949,84.46412266467915,93.21714206674602,142.87225514917884,172.47267447121556,167.71188753470648,196.33084844127075,39.58296501319063,162.90317473882942,79.76017502592737,62.354900155175685,180.20016563251485,126.51106994115844,183.92924473183655,198.7322950603101,87.2228962419207,103.06642255023736,58.045450692771894,56.17462401142901,16.76270842351737,25.07625888190841,78.00542680795472,3.0
14.0,11448.0,188.55016938859976,168.7601378679439,93.21714206674602,142.87225514917884,172.47267447121556,167.71188753470648,196.33084844127075,39.58296501319063,162.90317473882942,79.76017502592737,62.354900155175685,180.20016563251485,126.51106994115844,183.92924473183655,198.7322950603101,87.2228962419207,103.06642255023736,58.045450692771894,56.17462401142901,16.76270842351737,25.07625888190841,78.00542680795472,1.0
15.0,11704.0,186.84408796375862,192.66432949523036,93.21714206674602,142.87225514917884,172.47267447121556,167.71188753470648,196.33084844127075,39.58296501319063,162.90317473882942,79.76017502592737,62.354900155175685,180.20016563251485,126.51106994115844,183.92924473183655,198.7322950603101,87.2228962419207,103.06642255023736,58.045450692771894,56.17462401142901,16.76270842351737,25.07625888190841,78.00542680795472,1.0
16.0,11226.0,25.51962852378058,178.3190645204112,93.21714206674602,142.87225514917884,172.47267447121556,167.71188753470648,196.33084844127075,39.58296501319063,162.90317473882942,79.76017502592737,62.354900155175685,180.20016563251485,126.51106994115844,183.92924473183655,198.7322950603101,87.2228962419207,103.06642255023736,58.045450692771894,56.17462401142901,16.76270842351737,25.07625888190841,78.00542680795472,4.0
17.0,11981.0,45.53974734141448,82.14002406294563,93.21714206674602,142.87225514917884,172.47267447121556,167.71188753470648,196.33084844127075,39.58296501319063,162.90317473882942,79.76017502592737,62.354900155175685,180.20016563251485,126.51106994115844,183.92924473183655,198.7322950603101,87.2228962419207,103.06642255023736,58.045450692771894,56.17462401142901,16.76270842351737,25.07625888190841,78.00542680795472,9.0
18.0,11321.0,151.30359289909708,4.327958148804534,93.21714206674602,142.87225514917884,172.47267447121556,167.71188753470648,196.33084844127075,39.58296501319063,162.90317473882942,79.76017502592737,62.354900155175685,180.20016563251485,126.51106994115844,183.92924473183655,198.7322950603101,87.2228962419207,103.06642255023736,58.045450692771894,56.17462401142901,16.76270842351737,25.07625888190841,78.00542680795472,2.0
19.0,11716.0,15.042789891680641,61.41200211265754,93.21714206674602,142.87225514917884,172.47267447121556,167.71188753470648,196.33084844127075,39.58296501319063,162.90317473882942,79.76017502592737,62.354900155175685,180.20016563251485,126.51106994115844,183.92924473183655,198.7322950603101,87.2228962419207,103.06642255023736,58.045450692771894,56.17462401142901,16.76270842351737,25.07625888190841,78.00542680795472,9.0
20.0,11955.0,132.67861567139252,34.86291256187046,93.21714206674602,142.87225514917884,172.47267447121556,167.71188753470648,196.33084844127075,39.58296501319063,162.90317473882942,79.76017502592737,62.354900155175685,180.20016563251485,126.51106994115844,183.92924473183655,198.7322950603101,87.2228962419207,103.06642255023736,58.045450692771894,56.17462401142901,16.76270842351737,25.07625888190841,78.00542680795472,7.0
21.0,11938.0,68.20266518950014,53.28305524270767,93.21714206674602,142.87225514917884,172.47267447121556,167.71188753470648,196.33084844127075,39.58296501319063,162.90317473882942,79.76017502592737,62.354900155175685,180.20016563251485,126.51106994115844,183.92924473183655,198.7322950603101,87.2228962419207,103.06642255023736,58.045450692771894,56.17462401142901,16.76270842351737,25.07625888190841,78.00542680795472,7.0
