0.0,11841.0,130.67069842113395,198.03732718696375,35.51009026581957,167.0577505135695,5.556760296497054,115.11567400249649,116.26389775554968,171.8283719854177,100.82467374391351,72.25025293855339,97.04884526547986,158.51305817020773,15.606380059461888,92.16046834968607,104.99847275436824,63.985800150040696,22.222601401678197,116.39673924692408,159.9469361075063,140.8920571615333,163.12600128107465,7.517386115531122,2.0
1.0,11584.0,23.893148396078235,125.30691963309178,35.51009026581957,167.0577505135695,5.556760296497054,115.11567400249649,116.26389775554968,171.8283719854177,100.82467374391351,72.25025293855339,97.04884526547986,158.51305817020773,15.606380059461888,92.16046834968607,104.99847275436824,63.985800150040696,22.222601401678197,116.39673924692408,159.9469361075063,140.8920571615333,163.12600128107465,7.517386115531122,7.0
2.0,11290.0,15.981179153263735,167.17624474842924,35.51009026581957,167.0577505135695,5.556760296497054,115.11567400249649,116.26389775554968,171.8283719854177,100.82467374391351,72.25025293855339,97.04884526547986,158.51305817020773,15.606380059461888,92.16046834968607,104.99847275436824,63.985800150040696,22.222601401678197,116.39673924692408,159.9469361075063,140.8920571615333,163.12600128107465,7.517386115531122,0.0
3.0,11267.0,18.509375850710462,66.66206304719266,35.51009026581957,167.0577505135695,5.556760296497054,115.11567400249649,116.26389775554968,171.8283719854177,100.82467374391351,72.25025293855339,97.04884526547986,158.51305817020773,15.606380059461888,92.16046834968607,104.99847275436824,63.985800150040696,22.222601401678197,116.39673924692408,159.9469361075063,140.8920571615333,163.12600128107465,7.517386115531122,5.0
4.0,11893.0,126.58964124973615,45.84432145359558,35.51009026581957,167.0577505135695,5.556760296497054,115.11567400249649,116.26389775554968,171.8283719854177,100.82467374391351,72.25025293855339,97.04884526547986,158.51305817020773,15.606380059461888,92.16046834968607,104.99847275436824,63.985800150040696,22.222601401678197,116.39673924692408,159.9469361075063,140.8920571615333,163.12600128107465,7.517386115531122,6.0
5.0,11878.0,172.95745553391143,145.51820117399325,35.51009026581957,167.0577505135695,5.556760296497054,115.11567400249649,116.26389775554968,171.8283719854177,100.82467374391351,72.25025293855339,97.04884526547986,158.51305817020773,15.606380059461888,92.16046834968607,104.99847275436824,63.985800150040696,22.222601401678197,116.39673924692408,159.9469361075063,140.8920571615333,163.12600128107465,7.517386115531122,8.0
6.0,11958.0,34.86773213836138,77.87498265150681,35.51009026581957,167.0577505135695,5.556760296497054,115.11567400249649,116.26389775554968,171.8283719854177,100.82467374391351,72.25025293855339,97.04884526547986,158.51305817020773,15.606380059461888,92.16046834968607,104.99847275436824,63.985800150040696,22.222601401678197,116.39673924692408,159.9469361075063,140.8920571615333,163.12600128107465,7.517386115531122,5.0
7.0,11207.0,110.33159508478998,6.635591437701316,35.51009026581957,167.0577505135695,5.556760296497054,115.11567400249649,116.26389775554968,171.8283719854177,100.82467374391351,72.25025293855339,97.04884526547986,158.51305817020773,15.606380059461888,92.16046834968607,104.99847275436824,63.985800150040696,22.222601401678197,116.39673924692408,159.9469361075063,140.8920571615333,163.12600128107465,7.517386115531122,9.0
8.0,11960.0,33.39425892038375,91.14623337416732,35.51009026581957,167.0577505135695,5.556760296497054,115.11567400249649,116.26389775554968,171.8283719854177,100.82467374391351,72.25025293855339,97.04884526547986,158.51305817020773,15.606380059461888,92.16046834968607,104.99847275436824,63.985800150040696,22.222601401678197,116.39673924692408,159.9469361075063,140.8920571615333,163.12600128107465,7.517386115531122,5.0
9.0,11596.0,133.83099095655865,159.1771651576154,35.51009026581957,167.0577505135695,5.556760296497054,115.11567400249649,116.26389775554968,171.8283719854177,100.82467374391351,72.25025293855339,97.04884526547986,158.51305817020773,15.606380059461888,92.16046834968607,104.99847275436824,63.985800150040696,22.222601401678197,116.39673924692408,159.9469361075063,140.8920571615333,163.12600128107465,7.517386115531122,2.0
