0.0,11961.0,72.52047080151112,31.433358577026983,123.68809565462568,32.98198569387427,98.13565606287338,99.58981993958842,135.60448801100893,102.42258296351456,172.08669442590872,168.63918683339904,14.870548912254744,18.237849081797954,173.4043612749163,10.727187244747771,128.77431316867353,98.90539634505969,153.61400859233956,71.14850324238293,75.30597883536163,63.59969094238773,113.95020216917582,46.09056686469122,8.0
1.0,11598.0,82.36029024889633,122.4903958549906,123.68809565462568,32.98198569387427,98.13565606287338,99.58981993958842,135.60448801100893,102.42258296351456,172.08669442590872,168.63918683339904,14.870548912254744,18.237849081797954,173.4043612749163,10.727187244747771,128.77431316867353,98.90539634505969,153.61400859233956,71.14850324238293,75.30597883536163,63.59969094238773,113.95020216917582,46.09056686469122,1.0
2.0,11934.0,5.504900734577545,33.27440314991998,123.68809565462568,32.98198569387427,98.13565606287338,99.58981993958842,135.60448801100893,102.42258296351456,172.08669442590872,168.63918683339904,14.870548912254744,18.237849081797954,173.4043612749163,10.727187244747771,128.77431316867353,98.90539634505969,153.61400859233956,71.14850324238293,75.30597883536163,63.59969094238773,113.95020216917582,46.09056686469122,4.0
3.0,11851.0,149.69105376815196,33.755263494369636,123.68809565462568,32.98198569387427,98.13565606287338,99.58981993958842,135.60448801100893,102.42258296351456,172.08669442590872,168.63918683339904,14.870548912254744,18.237849081797954,173.4043612749163,10.727187244747771,128.77431316867353,98.90539634505969,153.61400859233956,71.14850324238293,75.30597883536163,63.59969094238773,113.95020216917582,46.09056686469122,5.0
4.0,11788.0,22.275970924509323,56.75136652503212,123.68809565462568,32.98198569387427,98.13565606287338,99.58981993958842,135.60448801100893,102.42258296351456,172.08669442590872,168.63918683339904,14.870548912254744,18.237849081797954,173.4043612749163,10.727187244747771,128.77431316867353,98.90539634505969,153.61400859233956,71.14850324238293,75.30597883536163,63.59969094238773,113.95020216917582,46.09056686469122,8.0
5.0,11797.0,131.29425667615718,144.9166647741148,123.68809565462568,32.98198569387427,98.13565606287338,99.58981993958842,135.60448801100893,102.42258296351456,172.08669442590872,168.63918683339904,14.870548912254744,18.237849081797954,173.4043612749163,10.727187244747771,128.77431316867353,98.90539634505969,153.61400859233956,71.14850324238293,75.30597883536163,63.59969094238773,113.95020216917582,46.09056686469122,3.0
6.0,11817.0,104.2748814451035,59.18329100757855,123.68809565462568,32.98198569387427,98.13565606287338,99.58981993958842,135.60448801100893,102.42258296351456,172.08669442590872,168.63918683339904,14.870548912254744,18.237849081797954,173.4043612749163,10.727187244747771,128.77431316867353,98.90539634505969,153.61400859233956,71.14850324238293,75.30597883536163,63.59969094238773,113.95020216917582,46.09056686469122,9.0
7.0,11387.0,158.77130083259362,162.62828990506358,123.68809565462568,32.98198569387427,98.13565606287338,99.58981993958842,135.60448801100893,102.42258296351456,172.08669442590872,168.63918683339904,14.870548912254744,18.237849081797954,173.4043612749163,10.727187244747771,128.77431316867353,98.90539634505969,153.61400859233956,71.14850324238293,75.30597883536163,63.59969094238773,113.95020216917582,46.09056686469122,3.0
8.0,11213.0,37.809435435881824,168.98109191558254,123.68809565462568,32.98198569387427,98.13565606287338,99.58981993958842,135.60448801100893,102.42258296351456,172.08669442590872,168.63918683339904,14.870548912254744,18.237849081797954,173.4043612749163,10.727187244747771,128.77431316867353,98.90539634505969,153.61400859233956,71.14850324238293,75.30597883536163,63.59969094238773,113.95020216917582,46.09056686469122,6.0
9.0,11584.0,44.7560148757262,33.30685098578934,123.68809565462568,32.98198569387427,98.13565606287338,99.58981993958842,135.60448801100893,102.42258296351456,172.08669442590872,168.63918683339904,14.870548912254744,18.237849081797954,173.4043612749163,10.727187244747771,128.77431316867353,98.90539634505969,153.61400859233956,71.14850324238293,75.30597883536163,63.59969094238773,113.95020216917582,46.09056686469122,8.0
