0.0,11619.0,82.80406208139037,95.7883747555441,174.8382364124492,112.19921927242889,81.1380324375218,160.55828104451098,189.11612227478938,135.359645019576,175.64400229511972,1.2059300731325218,57.99278917003268,192.83060022530583,107.24121682407073,9.486665991641964,35.1823000959643,67.62204776891585,49.73790966429803,119.5609469502507,190.7963478162682,54.120018366813014,69.58570819807295,161.8037960061054,7.0
1.0,11548.0,3.180506832432539,93.96196250446964,174.8382364124492,112.19921927242889,81.1380324375218,160.55828104451098,189.11612227478938,135.359645019576,175.64400229511972,1.2059300731325218,57.99278917003268,192.83060022530583,107.24121682407073,9.486665991641964,35.1823000959643,67.62204776891585,49.73790966429803,119.5609469502507,190.7963478162682,54.120018366813014,69.58570819807295,161.8037960061054,6.0
2.0,11252.0,113.35183544530871,144.14426580554854,174.8382364124492,112.19921927242889,81.1380324375218,160.55828104451098,189.11612227478938,135.359645019576,175.64400229511972,1.2059300731325218,57.99278917003268,192.83060022530583,107.24121682407073,9.486665991641964,35.1823000959643,67.62204776891585,49.73790966429803,119.5609469502507,190.7963478162682,54.120018366813014,69.58570819807295,161.8037960061054,1.0
3.0,11813.0,149.58226534955864,18.669775900594622,174.8382364124492,112.19921927242889,81.1380324375218,160.55828104451098,189.11612227478938,135.359645019576,175.64400229511972,1.2059300731325218,57.99278917003268,192.83060022530583,107.24121682407073,9.486665991641964,35.1823000959643,67.62204776891585,49.73790966429803,119.5609469502507,190.7963478162682,54.120018366813014,69.58570819807295,161.8037960061054,3.0
4.0,11528.0,141.83148671022428,165.7645650463407,174.8382364124492,112.19921927242889,81.1380324375218,160.55828104451098,189.11612227478938,135.359645019576,175.64400229511972,1.2059300731325218,57.99278917003268,192.83060022530583,107.24121682407073,9.486665991641964,35.1823000959643,67.62204776891585,49.73790966429803,119.5609469502507,190.7963478162682,54.120018366813014,69.58570819807295,161.8037960061054,2.0
5.0,11731.0,53.38511228482796,76.0693848709775,174.8382364124492,112.19921927242889,81.1380324375218,160.55828104451098,189.11612227478938,135.359645019576,175.64400229511972,1.2059300731325218,57.99278917003268,192.83060022530583,107.24121682407073,9.486665991641964,35.1823000959643,67.62204776891585,49.73790966429803,119.5609469502507,190.7963478162682,54.120018366813014,69.58570819807295,161.8037960061054,6.0
6.0,11340.0,78.23368662013606,155.03781287540238,174.8382364124492,112.19921927242889,81.1380324375218,160.55828104451098,189.11612227478938,135.359645019576,175.64400229511972,1.2059300731325218,57.99278917003268,192.83060022530583,107.24121682407073,9.486665991641964,35.1823000959643,67.62204776891585,49.73790966429803,119.5609469502507,190.7963478162682,54.120018366813014,69.58570819807295,161.8037960061054,1.0
7.0,11772.0,20.660863992818946,66.58979215342504,174.8382364124492,112.19921927242889,81.1380324375218,160.55828104451098,189.11612227478938,135.359645019576,175.64400229511972,1.2059300731325218,57.99278917003268,192.83060022530583,107.24121682407073,9.486665991641964,35.1823000959643,67.62204776891585,49.73790966429803,119.5609469502507,190.7963478162682,54.120018366813014,69.58570819807295,161.8037960061054,6.0
8.0,11979.0,136.48645470481216,87.62939453136183,174.8382364124492,112.19921927242889,81.1380324375218,160.55828104451098,189.11612227478938,135.359645019576,175.64400229511972,1.2059300731325218,57.99278917003268,192.83060022530583,107.24121682407073,9.486665991641964,35.1823000959643,67.62204776891585,49.73790966429803,119.5609469502507,190.7963478162682,54.120018366813014,69.58570819807295,161.8037960061054,0.0
9.0,11594.0,18.62110925939604,62.14224726579116,174.8382364124492,112.19921927242889,81.1380324375218,160.55828104451098,189.11612227478938,135.359645019576,175.64400229511972,1.2059300731325218,57.99278917003268,192.83060022530583,107.24121682407073,9.486665991641964,35.1823000959643,67.62204776891585,49.73790966429803,119.5609469502507,190.7963478162682,54.120018366813014,69.58570819807295,161.8037960061054,6.0
10.0,11870.0,39.0438404760115,53.57943494596369,174.8382364124492,112.19921927242889,81.1380324375218,160.55828104451098,189.11612227478938,135.359645019576,175.64400229511972,1.2059300731325218,57.99278917003268,192.83060022530583,107.24121682407073,9.486665991641964,35.1823000959643,67.62204776891585,49.73790966429803,119.5609469502507,190.7963478162682,54.120018366813014,69.58570819807295,161.8037960061054,6.0
11.0,11468.0,51.983624350270574,110.10968935799792,174.8382364124492,112.19921927242889,81.1380324375218,160.55828104451098,189.11612227478938,135.359645019576,175.64400229511972,1.2059300731325218,57.99278917003268,192.83060022530583,107.24121682407073,9.486665991641964,35.1823000959643,67.62204776891585,49.73790966429803,119.5609469502507,190.7963478162682,54.120018366813014,69.58570819807295,161.8037960061054,7.0
12.0,11408.0,17.889970246723674,77.13758775284558,174.8382364124492,112.19921927242889,81.1380324375218,160.55828104451098,189.11612227478938,135.359645019576,175.64400229511972,1.2059300731325218,57.99278917003268,192.83060022530583,107.24121682407073,9.486665991641964,35.1823000959643,67.62204776891585,49.73790966429803,119.5609469502507,190.7963478162682,54.120018366813014,69.58570819807295,161.8037960061054,6.0
13.0,11511.0,3.835985518256013,89.21457040762506,174.8382364124492,112.19921927242889,81.1380324375218,160.55828104451098,189.11612227478938,135.359645019576,175.64400229511972,1.2059300731325218,57.99278917003268,192.83060022530583,107.24121682407073,9.486665991641964,35.1823000959643,67.62204776891585,49.73790966429803,119.5609469502507,190.7963478162682,54.120018366813014,69.58570819807295,161.8037960061054,4.0
14.0,11339.0,135.9043616670681,125.68969582613427,174.8382364124492,112.19921927242889,81.1380324375218,160.55828104451098,189.11612227478938,135.359645019576,175.64400229511972,1.2059300731325218,57.99278917003268,192.83060022530583,107.24121682407073,9.486665991641964,35.1823000959643,67.62204776891585,49.73790966429803,119.5609469502507,190.7963478162682,54.120018366813014,69.58570819807295,161.8037960061054,0.0
15.0,11493.0,107.12460861704811,138.90361975971598,174.8382364124492,112.19921927242889,81.1380324375218,160.55828104451098,189.11612227478938,135.359645019576,175.64400229511972,1.2059300731325218,57.99278917003268,192.83060022530583,107.24121682407073,9.486665991641964,35.1823000959643,67.62204776891585,49.73790966429803,119.5609469502507,190.7963478162682,54.120018366813014,69.58570819807295,161.8037960061054,4.0
16.0,11909.0,188.6735137581838,162.57000129669368,174.8382364124492,112.19921927242889,81.1380324375218,160.55828104451098,189.11612227478938,135.359645019576,175.64400229511972,1.2059300731325218,57.99278917003268,192.83060022530583,107.24121682407073,9.486665991641964,35.1823000959643,67.62204776891585,49.73790966429803,119.5609469502507,190.7963478162682,54.120018366813014,69.58570819807295,161.8037960061054,2.0
17.0,11364.0,117.18587334692067,109.08513152352997,174.8382364124492,112.19921927242889,81.1380324375218,160.55828104451098,189.11612227478938,135.359645019576,175.64400229511972,1.2059300731325218,57.99278917003268,192.83060022530583,107.24121682407073,9.486665991641964,35.1823000959643,67.62204776891585,49.73790966429803,119.5609469502507,190.7963478162682,54.120018366813014,69.58570819807295,161.8037960061054,0.0
18.0,11525.0,195.68263386470082,183.12158526568314,174.8382364124492,112.19921927242889,81.1380324375218,160.55828104451098,189.11612227478938,135.359645019576,175.64400229511972,1.2059300731325218,57.99278917003268,192.83060022530583,107.24121682407073,9.486665991641964,35.1823000959643,67.62204776891585,49.73790966429803,119.5609469502507,190.7963478162682,54.120018366813014,69.58570819807295,161.8037960061054,2.0
19.0,11992.0,106.45529992632213,122.65371661419518,174.8382364124492,112.19921927242889,81.1380324375218,160.55828104451098,189.11612227478938,135.359645019576,175.64400229511972,1.2059300731325218,57.99278917003268,192.83060022530583,107.24121682407073,9.486665991641964,35.1823000959643,67.62204776891585,49.73790966429803,119.5609469502507,190.7963478162682,54.120018366813014,69.58570819807295,161.8037960061054,0.0
20.0,11363.0,160.3234164694894,52.0955693939404,174.8382364124492,112.19921927242889,81.1380324375218,160.55828104451098,189.11612227478938,135.359645019576,175.64400229511972,1.2059300731325218,57.99278917003268,192.83060022530583,107.24121682407073,9.486665991641964,35.1823000959643,67.62204776891585,49.73790966429803,119.5609469502507,190.7963478162682,54.120018366813014,69.58570819807295,161.8037960061054,8.0
21.0,11405.0,154.80913248321343,66.49600444334014,174.8382364124492,112.19921927242889,81.1380324375218,160.55828104451098,189.11612227478938,135.359645019576,175.64400229511972,1.2059300731325218,57.99278917003268,192.83060022530583,107.24121682407073,9.486665991641964,35.1823000959643,67.62204776891585,49.73790966429803,119.5609469502507,190.7963478162682,54.120018366813014,69.58570819807295,161.8037960061054,8.0
22.0,11384.0,99.66912811910818,56.03515633479192,174.8382364124492,112.19921927242889,81.1380324375218,160.55828104451098,189.11612227478938,135.359645019576,175.64400229511972,1.2059300731325218,57.99278917003268,192.83060022530583,107.24121682407073,9.486665991641964,35.1823000959643,67.62204776891585,49.73790966429803,119.5609469502507,190.7963478162682,54.120018366813014,69.58570819807295,161.8037960061054,5.0
23.0,11581.0,69.70522015847335,60.0238482368606,174.8382364124492,112.19921927242889,81.1380324375218,160.55828104451098,189.11612227478938,135.359645019576,175.64400229511972,1.2059300731325218,57.99278917003268,192.83060022530583,107.24121682407073,9.486665991641964,35.1823000959643,67.62204776891585,49.73790966429803,119.5609469502507,190.7963478162682,54.120018366813014,69.58570819807295,161.8037960061054,5.0
