0.0,11249.0,41.70992428694322,69.07327579278156,60.566020500899896,10.318221291696016,178.16266390243217,112.46029951965059,30.742666255815276,3.2722571839804315,158.8843145452853,153.23558790200872,33.54284227502022,114.91290804871346,65.67537091337823,79.82140256866215,132.47160998836569,49.18510898937512,150.50938676948314,99.66217143105575,49.753887296632215,25.801225328035994,186.3279572920792,125.56594600914765,5.0
1.0,11312.0,103.21034399144963,149.54978098339564,60.566020500899896,10.318221291696016,178.16266390243217,112.46029951965059,30.742666255815276,3.2722571839804315,158.8843145452853,153.23558790200872,33.54284227502022,114.91290804871346,65.67537091337823,79.82140256866215,132.47160998836569,49.18510898937512,150.50938676948314,99.66217143105575,49.753887296632215,25.801225328035994,186.3279572920792,125.56594600914765,3.0
2.0,11802.0,193.24219775237685,52.63766012255739,60.566020500899896,10.318221291696016,178.16266390243217,112.46029951965059,30.742666255815276,3.2722571839804315,158.8843145452853,153.23558790200872,33.54284227502022,114.91290804871346,65.67537091337823,79.82140256866215,132.47160998836569,49.18510898937512,150.50938676948314,99.66217143105575,49.753887296632215,25.801225328035994,186.3279572920792,125.56594600914765,6.0
3.0,11576.0,116.69506239497926,194.83083374000967,60.566020500899896,10.318221291696016,178.16266390243217,112.46029951965059,30.742666255815276,3.2722571839804315,158.8843145452853,153.23558790200872,33.54284227502022,114.91290804871346,65.67537091337823,79.82140256866215,132.47160998836569,49.18510898937512,150.50938676948314,99.66217143105575,49.753887296632215,25.801225328035994,186.3279572920792,125.56594600914765,3.0
4.0,11661.0,79.08342059053568,120.97524371350636,60.566020500899896,10.318221291696016,178.16266390243217,112.46029951965059,30.742666255815276,3.2722571839804315,158.8843145452853,153.23558790200872,33.54284227502022,114.91290804871346,65.67537091337823,79.82140256866215,132.47160998836569,49.18510898937512,150.50938676948314,99.66217143105575,49.753887296632215,25.801225328035994,186.3279572920792,125.56594600914765,4.0
5.0,11962.0,130.15517717875923,153.6585619349493,60.566020500899896,10.318221291696016,178.16266390243217,112.46029951965059,30.742666255815276,3.2722571839804315,158.8843145452853,153.23558790200872,33.54284227502022,114.91290804871346,65.67537091337823,79.82140256866215,132.47160998836569,49.18510898937512,150.50938676948314,99.66217143105575,49.753887296632215,25.801225328035994,186.3279572920792,125.56594600914765,3.0
6.0,11681.0,73.46753871612859,21.762461827648714,60.566020500899896,10.318221291696016,178.16266390243217,112.46029951965059,30.742666255815276,3.2722571839804315,158.8843145452853,153.23558790200872,33.54284227502022,114.91290804871346,65.67537091337823,79.82140256866215,132.47160998836569,49.18510898937512,150.50938676948314,99.66217143105575,49.753887296632215,25.801225328035994,186.3279572920792,125.56594600914765,0.0
7.0,11683.0,57.52794636592702,80.67430488739713,60.566020500899896,10.318221291696016,178.16266390243217,112.46029951965059,30.742666255815276,3.2722571839804315,158.8843145452853,153.23558790200872,33.54284227502022,114.91290804871346,65.67537091337823,79.82140256866215,132.47160998836569,49.18510898937512,150.50938676948314,99.66217143105575,49.753887296632215,25.801225328035994,186.3279572920792,125.56594600914765,5.0
8.0,11603.0,103.54599482846838,18.93592858035902,60.566020500899896,10.318221291696016,178.16266390243217,112.46029951965059,30.742666255815276,3.2722571839804315,158.8843145452853,153.23558790200872,33.54284227502022,114.91290804871346,65.67537091337823,79.82140256866215,132.47160998836569,49.18510898937512,150.50938676948314,99.66217143105575,49.753887296632215,25.801225328035994,186.3279572920792,125.56594600914765,6.0
9.0,11974.0,158.65780891492778,129.9774622317132,60.566020500899896,10.318221291696016,178.16266390243217,112.46029951965059,30.742666255815276,3.2722571839804315,158.8843145452853,153.23558790200872,33.54284227502022,114.91290804871346,65.67537091337823,79.82140256866215,132.47160998836569,49.18510898937512,150.50938676948314,99.66217143105575,49.753887296632215,25.801225328035994,186.3279572920792,125.56594600914765,1.0
10.0,11978.0,137.08808655367713,192.87750521476715,60.566020500899896,10.318221291696016,178.16266390243217,112.46029951965059,30.742666255815276,3.2722571839804315,158.8843145452853,153.23558790200872,33.54284227502022,114.91290804871346,65.67537091337823,79.82140256866215,132.47160998836569,49.18510898937512,150.50938676948314,99.66217143105575,49.753887296632215,25.801225328035994,186.3279572920792,125.56594600914765,3.0
11.0,11308.0,6.797586905965547,40.80998982634052,60.566020500899896,10.318221291696016,178.16266390243217,112.46029951965059,30.742666255815276,3.2722571839804315,158.8843145452853,153.23558790200872,33.54284227502022,114.91290804871346,65.67537091337823,79.82140256866215,132.47160998836569,49.18510898937512,150.50938676948314,99.66217143105575,49.753887296632215,25.801225328035994,186.3279572920792,125.56594600914765,2.0
12.0,11768.0,57.2772132157354,71.08909853490547,60.566020500899896,10.318221291696016,178.16266390243217,112.46029951965059,30.742666255815276,3.2722571839804315,158.8843145452853,153.23558790200872,33.54284227502022,114.91290804871346,65.67537091337823,79.82140256866215,132.47160998836569,49.18510898937512,150.50938676948314,99.66217143105575,49.753887296632215,25.801225328035994,186.3279572920792,125.56594600914765,5.0
13.0,11462.0,195.1525513552905,107.23022656253136,60.566020500899896,10.318221291696016,178.16266390243217,112.46029951965059,30.742666255815276,3.2722571839804315,158.8843145452853,153.23558790200872,33.54284227502022,114.91290804871346,65.67537091337823,79.82140256866215,132.47160998836569,49.18510898937512,150.50938676948314,99.66217143105575,49.753887296632215,25.801225328035994,186.3279572920792,125.56594600914765,1.0
