0.0,11822.0,119.69428023298654,167.12014552498243,112.15643543570941,21.65145492862166,107.03515744864596,91.39982307975284,96.05268419548574,168.72709181191954,158.33908238919315,98.92552012464412,155.0249919642981,5.029253198791994,106.58318004016675,36.963393315687696,11.382322431168346,25.941040345815058,67.43439824751817,105.43146524907098,2.0
1.0,11890.0,126.30194856361008,178.81718875742072,112.15643543570941,21.65145492862166,107.03515744864596,91.39982307975284,96.05268419548574,168.72709181191954,158.33908238919315,98.92552012464412,155.0249919642981,5.029253198791994,106.58318004016675,36.963393315687696,11.382322431168346,25.941040345815058,67.43439824751817,105.43146524907098,4.0
2.0,11315.0,6.789241986502681,92.34907899657532,112.15643543570941,21.65145492862166,107.03515744864596,91.39982307975284,96.05268419548574,168.72709181191954,158.33908238919315,98.92552012464412,155.0249919642981,5.029253198791994,106.58318004016675,36.963393315687696,11.382322431168346,25.941040345815058,67.43439824751817,105.43146524907098,6.0
3.0,11742.0,167.22198402166964,177.1828586715119,112.15643543570941,21.65145492862166,107.03515744864596,91.39982307975284,96.05268419548574,168.72709181191954,158.33908238919315,98.92552012464412,155.0249919642981,5.029253198791994,106.58318004016675,36.963393315687696,11.382322431168346,25.941040345815058,67.43439824751817,105.43146524907098,3.0
4.0,11395.0,197.52442224733466,37.51240993960663,112.15643543570941,21.65145492862166,107.03515744864596,91.39982307975284,96.05268419548574,168.72709181191954,158.33908238919315,98.92552012464412,155.0249919642981,5.029253198791994,106.58318004016675,36.963393315687696,11.382322431168346,25.941040345815058,67.43439824751817,105.43146524907098,4.0
5.0,11494.0,120.17858520070483,126.62039502929241,112.15643543570941,21.65145492862166,107.03515744864596,91.39982307975284,96.05268419548574,168.72709181191954,158.33908238919315,98.92552012464412,155.0249919642981,5.029253198791994,106.58318004016675,36.963393315687696,11.382322431168346,25.941040345815058,67.43439824751817,105.43146524907098,1.0
6.0,11428.0,164.27023458533571,179.56605044119001,112.15643543570941,21.65145492862166,107.03515744864596,91.39982307975284,96.05268419548574,168.72709181191954,158.33908238919315,98.92552012464412,155.0249919642981,5.029253198791994,106.58318004016675,36.963393315687696,11.382322431168346,25.941040345815058,67.43439824751817,105.43146524907098,3.0
7.0,11564.0,28.426915953208297,30.935428188794067,112.15643543570941,21.65145492862166,107.03515744864596,91.39982307975284,96.05268419548574,168.72709181191954,158.33908238919315,98.92552012464412,155.0249919642981,5.029253198791994,106.58318004016675,36.963393315687696,11.382322431168346,25.941040345815058,67.43439824751817,105.43146524907098,6.0
8.0,11900.0,152.76079805929191,53.32021469622712,112.15643543570941,21.65145492862166,107.03515744864596,91.39982307975284,96.05268419548574,168.72709181191954,158.33908238919315,98.92552012464412,155.0249919642981,5.029253198791994,106.58318004016675,36.963393315687696,11.382322431168346,25.941040345815058,67.43439824751817,105.43146524907098,0.0
9.0,11272.0,36.21985440140354,173.57240797239487,112.15643543570941,21.65145492862166,107.03515744864596,91.39982307975284,96.05268419548574,168.72709181191954,158.33908238919315,98.92552012464412,155.0249919642981,5.029253198791994,106.58318004016675,36.963393315687696,11.382322431168346,25.941040345815058,67.43439824751817,105.43146524907098,7.0
10.0,11972.0,59.830470239064695,124.11247757173042,112.15643543570941,21.65145492862166,107.03515744864596,91.39982307975284,96.05268419548574,168.72709181191954,158.33908238919315,98.92552012464412,155.0249919642981,5.029253198791994,106.58318004016675,36.963393315687696,11.382322431168346,25.941040345815058,67.43439824751817,105.43146524907098,7.0
