0.0,11761.0,69.59550585340266,18.412868537425187,151.23296488898052,88.75362003443603,168.52478206794723,59.19622954179087,174.18163604902662,89.05210253749436,157.27650051843267,123.16045956061517,111.79283049772333,66.68473697704285,167.27128322230632,107.79492810867875,90.26325050761066,48.07257856383427,86.56559651209012,87.3452092676762,6.0
1.0,11326.0,112.84844274394823,108.26230625725384,151.23296488898052,88.75362003443603,168.52478206794723,59.19622954179087,174.18163604902662,89.05210253749436,157.27650051843267,123.16045956061517,111.79283049772333,66.68473697704285,167.27128322230632,107.79492810867875,90.26325050761066,48.07257856383427,86.56559651209012,87.3452092676762,3.0
2.0,11547.0,175.65440406741317,103.55180438750442,151.23296488898052,88.75362003443603,168.52478206794723,59.19622954179087,174.18163604902662,89.05210253749436,157.27650051843267,123.16045956061517,111.79283049772333,66.68473697704285,167.27128322230632,107.79492810867875,90.26325050761066,48.07257856383427,86.56559651209012,87.3452092676762,5.0
3.0,11829.0,44.341217034510414,36.55113697963826,151.23296488898052,88.75362003443603,168.52478206794723,59.19622954179087,174.18163604902662,89.05210253749436,157.27650051843267,123.16045956061517,111.79283049772333,66.68473697704285,167.27128322230632,107.79492810867875,90.26325050761066,48.07257856383427,86.56559651209012,87.3452092676762,6.0
4.0,11262.0,58.44691632411618,63.65228184161245,151.23296488898052,88.75362003443603,168.52478206794723,59.19622954179087,174.18163604902662,89.05210253749436,157.27650051843267,123.16045956061517,111.79283049772333,66.68473697704285,167.27128322230632,107.79492810867875,90.26325050761066,48.07257856383427,86.56559651209012,87.3452092676762,6.0
5.0,11749.0,108.63844088918017,78.09876735842545,151.23296488898052,88.75362003443603,168.52478206794723,59.19622954179087,174.18163604902662,89.05210253749436,157.27650051843267,123.16045956061517,111.79283049772333,66.68473697704285,167.27128322230632,107.79492810867875,90.26325050761066,48.07257856383427,86.56559651209012,87.3452092676762,4.0
6.0,11924.0,25.897324033934723,90.20250712138682,151.23296488898052,88.75362003443603,168.52478206794723,59.19622954179087,174.18163604902662,89.05210253749436,157.27650051843267,123.16045956061517,111.79283049772333,66.68473697704285,167.27128322230632,107.79492810867875,90.26325050761066,48.07257856383427,86.56559651209012,87.3452092676762,7.0
7.0,11630.0,9.384405754399538,78.26686282974053,151.23296488898052,88.75362003443603,168.52478206794723,59.19622954179087,174.18163604902662,89.05210253749436,157.27650051843267,123.16045956061517,111.79283049772333,66.68473697704285,167.27128322230632,107.79492810867875,90.26325050761066,48.07257856383427,86.56559651209012,87.3452092676762,6.0
8.0,11946.0,141.81403179394326,74.71634683441597,151.23296488898052,88.75362003443603,168.52478206794723,59.19622954179087,174.18163604902662,89.05210253749436,157.27650051843267,123.16045956061517,111.79283049772333,66.68473697704285,167.27128322230632,107.79492810867875,90.26325050761066,48.07257856383427,86.56559651209012,87.3452092676762,0.0
9.0,11323.0,57.95629619840539,42.251228872006095,151.23296488898052,88.75362003443603,168.52478206794723,59.19622954179087,174.18163604902662,89.05210253749436,157.27650051843267,123.16045956061517,111.79283049772333,66.68473697704285,167.27128322230632,107.79492810867875,90.26325050761066,48.07257856383427,86.56559651209012,87.3452092676762,6.0
10.0,11953.0,72.39238700778718,3.5452215462504544,151.23296488898052,88.75362003443603,168.52478206794723,59.19622954179087,174.18163604902662,89.05210253749436,157.27650051843267,123.16045956061517,111.79283049772333,66.68473697704285,167.27128322230632,107.79492810867875,90.26325050761066,48.07257856383427,86.56559651209012,87.3452092676762,6.0
11.0,11736.0,89.58208083757565,15.85351802533308,151.23296488898052,88.75362003443603,168.52478206794723,59.19622954179087,174.18163604902662,89.05210253749436,157.27650051843267,123.16045956061517,111.79283049772333,66.68473697704285,167.27128322230632,107.79492810867875,90.26325050761066,48.07257856383427,86.56559651209012,87.3452092676762,6.0
12.0,11277.0,46.43552375542617,124.79329383673007,151.23296488898052,88.75362003443603,168.52478206794723,59.19622954179087,174.18163604902662,89.05210253749436,157.27650051843267,123.16045956061517,111.79283049772333,66.68473697704285,167.27128322230632,107.79492810867875,90.26325050761066,48.07257856383427,86.56559651209012,87.3452092676762,7.0
13.0,11530.0,158.51109792238032,173.3127075614855,151.23296488898052,88.75362003443603,168.52478206794723,59.19622954179087,174.18163604902662,89.05210253749436,157.27650051843267,123.16045956061517,111.79283049772333,66.68473697704285,167.27128322230632,107.79492810867875,90.26325050761066,48.07257856383427,86.56559651209012,87.3452092676762,3.0
14.0,11859.0,9.604478127749427,88.45727556910563,151.23296488898052,88.75362003443603,168.52478206794723,59.19622954179087,174.18163604902662,89.05210253749436,157.27650051843267,123.16045956061517,111.79283049772333,66.68473697704285,167.27128322230632,107.79492810867875,90.26325050761066,48.07257856383427,86.56559651209012,87.3452092676762,7.0
