0.0,11856.0,184.64717349873555,141.88715917930355,192.67698231472568,26.23604035897815,1.211979758213233,24.93824365801909,186.24879034230014,104.79262659063693,93.35245889331001,11.852685192522138,91.44131595466072,83.78374733570541,71.40196567754657,57.77310972396883,29.185647867742425,86.341781960301,171.79511891338862,111.69556591478067,7.0
1.0,11806.0,168.9527585592358,78.65605202153061,192.67698231472568,26.23604035897815,1.211979758213233,24.93824365801909,186.24879034230014,104.79262659063693,93.35245889331001,11.852685192522138,91.44131595466072,83.78374733570541,71.40196567754657,57.77310972396883,29.185647867742425,86.341781960301,171.79511891338862,111.69556591478067,0.0
2.0,11441.0,28.11047543995169,177.74064802234506,192.67698231472568,26.23604035897815,1.211979758213233,24.93824365801909,186.24879034230014,104.79262659063693,93.35245889331001,11.852685192522138,91.44131595466072,83.78374733570541,71.40196567754657,57.77310972396883,29.185647867742425,86.341781960301,171.79511891338862,111.69556591478067,6.0
3.0,11927.0,100.1954929639837,189.97519228383354,192.67698231472568,26.23604035897815,1.211979758213233,24.93824365801909,186.24879034230014,104.79262659063693,93.35245889331001,11.852685192522138,91.44131595466072,83.78374733570541,71.40196567754657,57.77310972396883,29.185647867742425,86.341781960301,171.79511891338862,111.69556591478067,6.0
4.0,11283.0,144.35385221760998,76.77373963064282,192.67698231472568,26.23604035897815,1.211979758213233,24.93824365801909,186.24879034230014,104.79262659063693,93.35245889331001,11.852685192522138,91.44131595466072,83.78374733570541,71.40196567754657,57.77310972396883,29.185647867742425,86.341781960301,171.79511891338862,111.69556591478067,4.0
5.0,11513.0,69.67305736354959,35.38307262649454,192.67698231472568,26.23604035897815,1.211979758213233,24.93824365801909,186.24879034230014,104.79262659063693,93.35245889331001,11.852685192522138,91.44131595466072,83.78374733570541,71.40196567754657,57.77310972396883,29.185647867742425,86.341781960301,171.79511891338862,111.69556591478067,5.0
6.0,11912.0,149.82355316393742,22.049916917081845,192.67698231472568,26.23604035897815,1.211979758213233,24.93824365801909,186.24879034230014,104.79262659063693,93.35245889331001,11.852685192522138,91.44131595466072,83.78374733570541,71.40196567754657,57.77310972396883,29.185647867742425,86.341781960301,171.79511891338862,111.69556591478067,0.0
7.0,11759.0,39.10773938267733,129.53846591043285,192.67698231472568,26.23604035897815,1.211979758213233,24.93824365801909,186.24879034230014,104.79262659063693,93.35245889331001,11.852685192522138,91.44131595466072,83.78374733570541,71.40196567754657,57.77310972396883,29.185647867742425,86.341781960301,171.79511891338862,111.69556591478067,6.0
8.0,11428.0,160.88810953080954,194.61426072418325,192.67698231472568,26.23604035897815,1.211979758213233,24.93824365801909,186.24879034230014,104.79262659063693,93.35245889331001,11.852685192522138,91.44131595466072,83.78374733570541,71.40196567754657,57.77310972396883,29.185647867742425,86.341781960301,171.79511891338862,111.69556591478067,7.0
9.0,11442.0,60.35926503774567,72.69710972793324,192.67698231472568,26.23604035897815,1.211979758213233,24.93824365801909,186.24879034230014,104.79262659063693,93.35245889331001,11.852685192522138,91.44131595466072,83.78374733570541,71.40196567754657,57.77310972396883,29.185647867742425,86.341781960301,171.79511891338862,111.69556591478067,5.0
10.0,11795.0,68.88940250503674,25.678197247730573,192.67698231472568,26.23604035897815,1.211979758213233,24.93824365801909,186.24879034230014,104.79262659063693,93.35245889331001,11.852685192522138,91.44131595466072,83.78374733570541,71.40196567754657,57.77310972396883,29.185647867742425,86.341781960301,171.79511891338862,111.69556591478067,3.0
11.0,11832.0,96.51807387652438,168.46893784457845,192.67698231472568,26.23604035897815,1.211979758213233,24.93824365801909,186.24879034230014,104.79262659063693,93.35245889331001,11.852685192522138,91.44131595466072,83.78374733570541,71.40196567754657,57.77310972396883,29.185647867742425,86.341781960301,171.79511891338862,111.69556591478067,4.0
12.0,11373.0,194.79843545769435,176.77113533607022,192.67698231472568,26.23604035897815,1.211979758213233,24.93824365801909,186.24879034230014,104.79262659063693,93.35245889331001,11.852685192522138,91.44131595466072,83.78374733570541,71.40196567754657,57.77310972396883,29.185647867742425,86.341781960301,171.79511891338862,111.69556591478067,7.0
13.0,11619.0,6.980521770211778,60.318580104041764,192.67698231472568,26.23604035897815,1.211979758213233,24.93824365801909,186.24879034230014,104.79262659063693,93.35245889331001,11.852685192522138,91.44131595466072,83.78374733570541,71.40196567754657,57.77310972396883,29.185647867742425,86.341781960301,171.79511891338862,111.69556591478067,1.0
14.0,11900.0,30.133211062803245,52.8446045863495,192.67698231472568,26.23604035897815,1.211979758213233,24.93824365801909,186.24879034230014,104.79262659063693,93.35245889331001,11.852685192522138,91.44131595466072,83.78374733570541,71.40196567754657,57.77310972396883,29.185647867742425,86.341781960301,171.79511891338862,111.69556591478067,1.0
15.0,11441.0,125.00557273470842,122.04231623553345,192.67698231472568,26.23604035897815,1.211979758213233,24.93824365801909,186.24879034230014,104.79262659063693,93.35245889331001,11.852685192522138,91.44131595466072,83.78374733570541,71.40196567754657,57.77310972396883,29.185647867742425,86.341781960301,171.79511891338862,111.69556591478067,4.0
16.0,11998.0,16.648699956910097,154.77725911832323,192.67698231472568,26.23604035897815,1.211979758213233,24.93824365801909,186.24879034230014,104.79262659063693,93.35245889331001,11.852685192522138,91.44131595466072,83.78374733570541,71.40196567754657,57.77310972396883,29.185647867742425,86.341781960301,171.79511891338862,111.69556591478067,6.0
17.0,11847.0,52.98592710333849,136.98909966845832,192.67698231472568,26.23604035897815,1.211979758213233,24.93824365801909,186.24879034230014,104.79262659063693,93.35245889331001,11.852685192522138,91.44131595466072,83.78374733570541,71.40196567754657,57.77310972396883,29.185647867742425,86.341781960301,171.79511891338862,111.69556591478067,6.0
18.0,11572.0,102.84448547752999,36.67057043063748,192.67698231472568,26.23604035897815,1.211979758213233,24.93824365801909,186.24879034230014,104.79262659063693,93.35245889331001,11.852685192522138,91.44131595466072,83.78374733570541,71.40196567754657,57.77310972396883,29.185647867742425,86.341781960301,171.79511891338862,111.69556591478067,3.0
19.0,11962.0,102.4743137549701,141.8923932490683,192.67698231472568,26.23604035897815,1.211979758213233,24.93824365801909,186.24879034230014,104.79262659063693,93.35245889331001,11.852685192522138,91.44131595466072,83.78374733570541,71.40196567754657,57.77310972396883,29.185647867742425,86.341781960301,171.79511891338862,111.69556591478067,4.0
20.0,11287.0,18.05844143714166,55.33687952001935,192.67698231472568,26.23604035897815,1.211979758213233,24.93824365801909,186.24879034230014,104.79262659063693,93.35245889331001,11.852685192522138,91.44131595466072,83.78374733570541,71.40196567754657,57.77310972396883,29.185647867742425,86.341781960301,171.79511891338862,111.69556591478067,1.0
21.0,11659.0,29.161136556265287,163.1085796395124,192.67698231472568,26.23604035897815,1.211979758213233,24.93824365801909,186.24879034230014,104.79262659063693,93.35245889331001,11.852685192522138,91.44131595466072,83.78374733570541,71.40196567754657,57.77310972396883,29.185647867742425,86.341781960301,171.79511891338862,111.69556591478067,6.0
22.0,11468.0,180.52902690994813,77.71288200991467,192.67698231472568,26.23604035897815,1.211979758213233,24.93824365801909,186.24879034230014,104.79262659063693,93.35245889331001,11.852685192522138,91.44131595466072,83.78374733570541,71.40196567754657,57.77310972396883,29.185647867742425,86.341781960301,171.79511891338862,111.69556591478067,2.0
23.0,11374.0,79.63022789500526,85.14904451482465,192.67698231472568,26.23604035897815,1.211979758213233,24.93824365801909,186.24879034230014,104.79262659063693,93.35245889331001,11.852685192522138,91.44131595466072,83.78374733570541,71.40196567754657,57.77310972396883,29.185647867742425,86.341781960301,171.79511891338862,111.69556591478067,4.0
24.0,11840.0,89.73161465414132,93.40965013407545,192.67698231472568,26.23604035897815,1.211979758213233,24.93824365801909,186.24879034230014,104.79262659063693,93.35245889331001,11.852685192522138,91.44131595466072,83.78374733570541,71.40196567754657,57.77310972396883,29.185647867742425,86.341781960301,171.79511891338862,111.69556591478067,4.0
25.0,11987.0,67.15732086630335,121.46410885029586,192.67698231472568,26.23604035897815,1.211979758213233,24.93824365801909,186.24879034230014,104.79262659063693,93.35245889331001,11.852685192522138,91.44131595466072,83.78374733570541,71.40196567754657,57.77310972396883,29.185647867742425,86.341781960301,171.79511891338862,111.69556591478067,6.0
26.0,11972.0,35.59720627783014,187.8269222931185,192.67698231472568,26.23604035897815,1.211979758213233,24.93824365801909,186.24879034230014,104.79262659063693,93.35245889331001,11.852685192522138,91.44131595466072,83.78374733570541,71.40196567754657,57.77310972396883,29.185647867742425,86.341781960301,171.79511891338862,111.69556591478067,6.0
27.0,11312.0,35.74229415826478,101.29804554740116,192.67698231472568,26.23604035897815,1.211979758213233,24.93824365801909,186.24879034230014,104.79262659063693,93.35245889331001,11.852685192522138,91.44131595466072,83.78374733570541,71.40196567754657,57.77310972396883,29.185647867742425,86.341781960301,171.79511891338862,111.69556591478067,6.0
28.0,11636.0,168.49835722286272,162.41779526062584,192.67698231472568,26.23604035897815,1.211979758213233,24.93824365801909,186.24879034230014,104.79262659063693,93.35245889331001,11.852685192522138,91.44131595466072,83.78374733570541,71.40196567754657,57.77310972396883,29.185647867742425,86.341781960301,171.79511891338862,111.69556591478067,7.0
