0.0,11357.0,130.918250512396,176.88516756988383,81.68481882199092,7.640507514858941,93.68660880362538,176.7779292929604,124.57739039877245,195.96300543619049,62.330267866907384,30.682134904291548,0.6157679643730152,64.9175669835244,37.99959938968864,53.34010248200467,21.17057920300036,183.564322424659,122.97756943409198,121.57363789315343,2.0
1.0,11685.0,131.04999124422577,31.298951064299562,81.68481882199092,7.640507514858941,93.68660880362538,176.7779292929604,124.57739039877245,195.96300543619049,62.330267866907384,30.682134904291548,0.6157679643730152,64.9175669835244,37.99959938968864,53.34010248200467,21.17057920300036,183.564322424659,122.97756943409198,121.57363789315343,0.0
2.0,11907.0,66.57559622766536,80.40471324561467,81.68481882199092,7.640507514858941,93.68660880362538,176.7779292929604,124.57739039877245,195.96300543619049,62.330267866907384,30.682134904291548,0.6157679643730152,64.9175669835244,37.99959938968864,53.34010248200467,21.17057920300036,183.564322424659,122.97756943409198,121.57363789315343,5.0
3.0,11810.0,138.87704232897667,110.4654427721423,81.68481882199092,7.640507514858941,93.68660880362538,176.7779292929604,124.57739039877245,195.96300543619049,62.330267866907384,30.682134904291548,0.6157679643730152,64.9175669835244,37.99959938968864,53.34010248200467,21.17057920300036,183.564322424659,122.97756943409198,121.57363789315343,7.0
4.0,11560.0,63.10558381883706,7.504788496977488,81.68481882199092,7.640507514858941,93.68660880362538,176.7779292929604,124.57739039877245,195.96300543619049,62.330267866907384,30.682134904291548,0.6157679643730152,64.9175669835244,37.99959938968864,53.34010248200467,21.17057920300036,183.564322424659,122.97756943409198,121.57363789315343,0.0
5.0,11746.0,160.16617030396242,18.10865213384092,81.68481882199092,7.640507514858941,93.68660880362538,176.7779292929604,124.57739039877245,195.96300543619049,62.330267866907384,30.682134904291548,0.6157679643730152,64.9175669835244,37.99959938968864,53.34010248200467,21.17057920300036,183.564322424659,122.97756943409198,121.57363789315343,6.0
6.0,11971.0,152.62161245128715,36.729446805882034,81.68481882199092,7.640507514858941,93.68660880362538,176.7779292929604,124.57739039877245,195.96300543619049,62.330267866907384,30.682134904291548,0.6157679643730152,64.9175669835244,37.99959938968864,53.34010248200467,21.17057920300036,183.564322424659,122.97756943409198,121.57363789315343,6.0
7.0,11463.0,143.29028906637933,103.54320578589085,81.68481882199092,7.640507514858941,93.68660880362538,176.7779292929604,124.57739039877245,195.96300543619049,62.330267866907384,30.682134904291548,0.6157679643730152,64.9175669835244,37.99959938968864,53.34010248200467,21.17057920300036,183.564322424659,122.97756943409198,121.57363789315343,7.0
8.0,11644.0,184.46518704177356,85.96581501233106,81.68481882199092,7.640507514858941,93.68660880362538,176.7779292929604,124.57739039877245,195.96300543619049,62.330267866907384,30.682134904291548,0.6157679643730152,64.9175669835244,37.99959938968864,53.34010248200467,21.17057920300036,183.564322424659,122.97756943409198,121.57363789315343,6.0
9.0,11502.0,179.6516088005395,21.271722680834237,81.68481882199092,7.640507514858941,93.68660880362538,176.7779292929604,124.57739039877245,195.96300543619049,62.330267866907384,30.682134904291548,0.6157679643730152,64.9175669835244,37.99959938968864,53.34010248200467,21.17057920300036,183.564322424659,122.97756943409198,121.57363789315343,6.0
10.0,11761.0,162.66582271545613,96.82536716742796,81.68481882199092,7.640507514858941,93.68660880362538,176.7779292929604,124.57739039877245,195.96300543619049,62.330267866907384,30.682134904291548,0.6157679643730152,64.9175669835244,37.99959938968864,53.34010248200467,21.17057920300036,183.564322424659,122.97756943409198,121.57363789315343,6.0
11.0,11945.0,168.98848785265477,192.17344152960538,81.68481882199092,7.640507514858941,93.68660880362538,176.7779292929604,124.57739039877245,195.96300543619049,62.330267866907384,30.682134904291548,0.6157679643730152,64.9175669835244,37.99959938968864,53.34010248200467,21.17057920300036,183.564322424659,122.97756943409198,121.57363789315343,6.0
12.0,11675.0,6.059621208537913,8.24478052557649,81.68481882199092,7.640507514858941,93.68660880362538,176.7779292929604,124.57739039877245,195.96300543619049,62.330267866907384,30.682134904291548,0.6157679643730152,64.9175669835244,37.99959938968864,53.34010248200467,21.17057920300036,183.564322424659,122.97756943409198,121.57363789315343,4.0
13.0,11451.0,64.15926260187345,114.80219645186583,81.68481882199092,7.640507514858941,93.68660880362538,176.7779292929604,124.57739039877245,195.96300543619049,62.330267866907384,30.682134904291548,0.6157679643730152,64.9175669835244,37.99959938968864,53.34010248200467,21.17057920300036,183.564322424659,122.97756943409198,121.57363789315343,6.0
14.0,11623.0,77.09694831204375,70.17826607918028,81.68481882199092,7.640507514858941,93.68660880362538,176.7779292929604,124.57739039877245,195.96300543619049,62.330267866907384,30.682134904291548,0.6157679643730152,64.9175669835244,37.99959938968864,53.34010248200467,21.17057920300036,183.564322424659,122.97756943409198,121.57363789315343,5.0
15.0,11794.0,63.021172320102224,45.39318229554621,81.68481882199092,7.640507514858941,93.68660880362538,176.7779292929604,124.57739039877245,195.96300543619049,62.330267866907384,30.682134904291548,0.6157679643730152,64.9175669835244,37.99959938968864,53.34010248200467,21.17057920300036,183.564322424659,122.97756943409198,121.57363789315343,3.0
16.0,11923.0,82.71330030031952,114.33007713860717,81.68481882199092,7.640507514858941,93.68660880362538,176.7779292929604,124.57739039877245,195.96300543619049,62.330267866907384,30.682134904291548,0.6157679643730152,64.9175669835244,37.99959938968864,53.34010248200467,21.17057920300036,183.564322424659,122.97756943409198,121.57363789315343,6.0
17.0,11861.0,90.88139968463868,142.29922785207512,81.68481882199092,7.640507514858941,93.68660880362538,176.7779292929604,124.57739039877245,195.96300543619049,62.330267866907384,30.682134904291548,0.6157679643730152,64.9175669835244,37.99959938968864,53.34010248200467,21.17057920300036,183.564322424659,122.97756943409198,121.57363789315343,1.0
18.0,11207.0,141.49964632683384,91.1468251510263,81.68481882199092,7.640507514858941,93.68660880362538,176.7779292929604,124.57739039877245,195.96300543619049,62.330267866907384,30.682134904291548,0.6157679643730152,64.9175669835244,37.99959938968864,53.34010248200467,21.17057920300036,183.564322424659,122.97756943409198,121.57363789315343,7.0
19.0,11883.0,123.0456554567063,90.30440292031115,81.68481882199092,7.640507514858941,93.68660880362538,176.7779292929604,124.57739039877245,195.96300543619049,62.330267866907384,30.682134904291548,0.6157679643730152,64.9175669835244,37.99959938968864,53.34010248200467,21.17057920300036,183.564322424659,122.97756943409198,121.57363789315343,7.0
20.0,11291.0,71.2437342484947,70.2079877209566,81.68481882199092,7.640507514858941,93.68660880362538,176.7779292929604,124.57739039877245,195.96300543619049,62.330267866907384,30.682134904291548,0.6157679643730152,64.9175669835244,37.99959938968864,53.34010248200467,21.17057920300036,183.564322424659,122.97756943409198,121.57363789315343,5.0
21.0,11236.0,103.49740761078374,7.60412233463954,81.68481882199092,7.640507514858941,93.68660880362538,176.7779292929604,124.57739039877245,195.96300543619049,62.330267866907384,30.682134904291548,0.6157679643730152,64.9175669835244,37.99959938968864,53.34010248200467,21.17057920300036,183.564322424659,122.97756943409198,121.57363789315343,0.0
22.0,11279.0,165.27292916745358,176.88461763533505,81.68481882199092,7.640507514858941,93.68660880362538,176.7779292929604,124.57739039877245,195.96300543619049,62.330267866907384,30.682134904291548,0.6157679643730152,64.9175669835244,37.99959938968864,53.34010248200467,21.17057920300036,183.564322424659,122.97756943409198,121.57363789315343,2.0
23.0,11500.0,90.88003202532289,87.52774333552293,81.68481882199092,7.640507514858941,93.68660880362538,176.7779292929604,124.57739039877245,195.96300543619049,62.330267866907384,30.682134904291548,0.6157679643730152,64.9175669835244,37.99959938968864,53.34010248200467,21.17057920300036,183.564322424659,122.97756943409198,121.57363789315343,6.0
24.0,11251.0,158.97572074590335,63.42411547069653,81.68481882199092,7.640507514858941,93.68660880362538,176.7779292929604,124.57739039877245,195.96300543619049,62.330267866907384,30.682134904291548,0.6157679643730152,64.9175669835244,37.99959938968864,53.34010248200467,21.17057920300036,183.564322424659,122.97756943409198,121.57363789315343,6.0
25.0,11393.0,50.592537641126455,66.54367546886999,81.68481882199092,7.640507514858941,93.68660880362538,176.7779292929604,124.57739039877245,195.96300543619049,62.330267866907384,30.682134904291548,0.6157679643730152,64.9175669835244,37.99959938968864,53.34010248200467,21.17057920300036,183.564322424659,122.97756943409198,121.57363789315343,5.0
26.0,11500.0,4.47964496824782,175.1403759524534,81.68481882199092,7.640507514858941,93.68660880362538,176.7779292929604,124.57739039877245,195.96300543619049,62.330267866907384,30.682134904291548,0.6157679643730152,64.9175669835244,37.99959938968864,53.34010248200467,21.17057920300036,183.564322424659,122.97756943409198,121.57363789315343,6.0
27.0,11732.0,58.71455671808352,22.425173078506866,81.68481882199092,7.640507514858941,93.68660880362538,176.7779292929604,124.57739039877245,195.96300543619049,62.330267866907384,30.682134904291548,0.6157679643730152,64.9175669835244,37.99959938968864,53.34010248200467,21.17057920300036,183.564322424659,122.97756943409198,121.57363789315343,3.0
28.0,11768.0,53.46094966226336,10.324984874121723,81.68481882199092,7.640507514858941,93.68660880362538,176.7779292929604,124.57739039877245,195.96300543619049,62.330267866907384,30.682134904291548,0.6157679643730152,64.9175669835244,37.99959938968864,53.34010248200467,21.17057920300036,183.564322424659,122.97756943409198,121.57363789315343,0.0
29.0,11838.0,136.35426719643613,93.90182184313407,81.68481882199092,7.640507514858941,93.68660880362538,176.7779292929604,124.57739039877245,195.96300543619049,62.330267866907384,30.682134904291548,0.6157679643730152,64.9175669835244,37.99959938968864,53.34010248200467,21.17057920300036,183.564322424659,122.97756943409198,121.57363789315343,7.0
30.0,11874.0,145.26839379021993,20.684748215766913,81.68481882199092,7.640507514858941,93.68660880362538,176.7779292929604,124.57739039877245,195.96300543619049,62.330267866907384,30.682134904291548,0.6157679643730152,64.9175669835244,37.99959938968864,53.34010248200467,21.17057920300036,183.564322424659,122.97756943409198,121.57363789315343,0.0
