0.0,11797.0,165.49650887528557,158.20147190352782,38.90347478271438,4.1029438433545895,154.2271701359272,133.5633673161267,186.90415134038614,160.7936342632696,136.0905071719985,114.22759856092878,184.64923340711763,78.58425450850027,163.0571073756588,172.86211126365666,140.43836391506383,170.1571359495716,35.1709495696299,76.40498539507499,5.0
1.0,11205.0,187.383997515776,102.58037305334642,38.90347478271438,4.1029438433545895,154.2271701359272,133.5633673161267,186.90415134038614,160.7936342632696,136.0905071719985,114.22759856092878,184.64923340711763,78.58425450850027,163.0571073756588,172.86211126365666,140.43836391506383,170.1571359495716,35.1709495696299,76.40498539507499,4.0
2.0,11807.0,173.03093320045932,7.880507141990667,38.90347478271438,4.1029438433545895,154.2271701359272,133.5633673161267,186.90415134038614,160.7936342632696,136.0905071719985,114.22759856092878,184.64923340711763,78.58425450850027,163.0571073756588,172.86211126365666,140.43836391506383,170.1571359495716,35.1709495696299,76.40498539507499,0.0
3.0,11532.0,33.74665542483899,15.639448711583936,38.90347478271438,4.1029438433545895,154.2271701359272,133.5633673161267,186.90415134038614,160.7936342632696,136.0905071719985,114.22759856092878,184.64923340711763,78.58425450850027,163.0571073756588,172.86211126365666,140.43836391506383,170.1571359495716,35.1709495696299,76.40498539507499,0.0
4.0,11485.0,106.71855835127543,83.16392248419808,38.90347478271438,4.1029438433545895,154.2271701359272,133.5633673161267,186.90415134038614,160.7936342632696,136.0905071719985,114.22759856092878,184.64923340711763,78.58425450850027,163.0571073756588,172.86211126365666,140.43836391506383,170.1571359495716,35.1709495696299,76.40498539507499,3.0
5.0,11232.0,3.650866113184259,136.20716948685677,38.90347478271438,4.1029438433545895,154.2271701359272,133.5633673161267,186.90415134038614,160.7936342632696,136.0905071719985,114.22759856092878,184.64923340711763,78.58425450850027,163.0571073756588,172.86211126365666,140.43836391506383,170.1571359495716,35.1709495696299,76.40498539507499,7.0
6.0,11224.0,186.24296214593488,61.78724614178683,38.90347478271438,4.1029438433545895,154.2271701359272,133.5633673161267,186.90415134038614,160.7936342632696,136.0905071719985,114.22759856092878,184.64923340711763,78.58425450850027,163.0571073756588,172.86211126365666,140.43836391506383,170.1571359495716,35.1709495696299,76.40498539507499,4.0
7.0,11618.0,34.75748816358608,150.66088776234793,38.90347478271438,4.1029438433545895,154.2271701359272,133.5633673161267,186.90415134038614,160.7936342632696,136.0905071719985,114.22759856092878,184.64923340711763,78.58425450850027,163.0571073756588,172.86211126365666,140.43836391506383,170.1571359495716,35.1709495696299,76.40498539507499,7.0
8.0,11996.0,28.275836751170978,76.88239308312876,38.90347478271438,4.1029438433545895,154.2271701359272,133.5633673161267,186.90415134038614,160.7936342632696,136.0905071719985,114.22759856092878,184.64923340711763,78.58425450850027,163.0571073756588,172.86211126365666,140.43836391506383,170.1571359495716,35.1709495696299,76.40498539507499,7.0
9.0,11438.0,168.46388784527704,109.90343529692454,38.90347478271438,4.1029438433545895,154.2271701359272,133.5633673161267,186.90415134038614,160.7936342632696,136.0905071719985,114.22759856092878,184.64923340711763,78.58425450850027,163.0571073756588,172.86211126365666,140.43836391506383,170.1571359495716,35.1709495696299,76.40498539507499,3.0
10.0,11557.0,60.56947483800956,167.11911554640014,38.90347478271438,4.1029438433545895,154.2271701359272,133.5633673161267,186.90415134038614,160.7936342632696,136.0905071719985,114.22759856092878,184.64923340711763,78.58425450850027,163.0571073756588,172.86211126365666,140.43836391506383,170.1571359495716,35.1709495696299,76.40498539507499,6.0
11.0,11766.0,125.5880870151753,72.37187648441731,38.90347478271438,4.1029438433545895,154.2271701359272,133.5633673161267,186.90415134038614,160.7936342632696,136.0905071719985,114.22759856092878,184.64923340711763,78.58425450850027,163.0571073756588,172.86211126365666,140.43836391506383,170.1571359495716,35.1709495696299,76.40498539507499,3.0
12.0,11316.0,171.93267780939337,170.52974941730665,38.90347478271438,4.1029438433545895,154.2271701359272,133.5633673161267,186.90415134038614,160.7936342632696,136.0905071719985,114.22759856092878,184.64923340711763,78.58425450850027,163.0571073756588,172.86211126365666,140.43836391506383,170.1571359495716,35.1709495696299,76.40498539507499,5.0
13.0,11718.0,81.79634874929445,100.67196610013723,38.90347478271438,4.1029438433545895,154.2271701359272,133.5633673161267,186.90415134038614,160.7936342632696,136.0905071719985,114.22759856092878,184.64923340711763,78.58425450850027,163.0571073756588,172.86211126365666,140.43836391506383,170.1571359495716,35.1709495696299,76.40498539507499,3.0
14.0,11582.0,175.06394371401169,144.31965002443917,38.90347478271438,4.1029438433545895,154.2271701359272,133.5633673161267,186.90415134038614,160.7936342632696,136.0905071719985,114.22759856092878,184.64923340711763,78.58425450850027,163.0571073756588,172.86211126365666,140.43836391506383,170.1571359495716,35.1709495696299,76.40498539507499,1.0
15.0,11889.0,37.99825203773817,111.50946049757447,38.90347478271438,4.1029438433545895,154.2271701359272,133.5633673161267,186.90415134038614,160.7936342632696,136.0905071719985,114.22759856092878,184.64923340711763,78.58425450850027,163.0571073756588,172.86211126365666,140.43836391506383,170.1571359495716,35.1709495696299,76.40498539507499,3.0
16.0,11431.0,98.40156776470278,90.9879711746503,38.90347478271438,4.1029438433545895,154.2271701359272,133.5633673161267,186.90415134038614,160.7936342632696,136.0905071719985,114.22759856092878,184.64923340711763,78.58425450850027,163.0571073756588,172.86211126365666,140.43836391506383,170.1571359495716,35.1709495696299,76.40498539507499,3.0
17.0,11623.0,114.89933566411754,62.34546591380885,38.90347478271438,4.1029438433545895,154.2271701359272,133.5633673161267,186.90415134038614,160.7936342632696,136.0905071719985,114.22759856092878,184.64923340711763,78.58425450850027,163.0571073756588,172.86211126365666,140.43836391506383,170.1571359495716,35.1709495696299,76.40498539507499,3.0
18.0,11418.0,81.09415019791548,66.74513292751098,38.90347478271438,4.1029438433545895,154.2271701359272,133.5633673161267,186.90415134038614,160.7936342632696,136.0905071719985,114.22759856092878,184.64923340711763,78.58425450850027,163.0571073756588,172.86211126365666,140.43836391506383,170.1571359495716,35.1709495696299,76.40498539507499,3.0
