0.0,11658.0,10.47133365892341,106.40726524971818,13.509182892521988,99.12494682709851,22.380486868400617,0.4522598318269955,168.76075287696085,73.5011034628834,112.15818059192233,47.39754664235647,135.31467817416734,39.08019353851171,26.76807113028157,57.508280228522764,68.0606745167489,41.83031618989814,131.86304056167765,27.661160858183862,0.0
1.0,11321.0,56.259147294671166,0.7331827026036297,13.509182892521988,99.12494682709851,22.380486868400617,0.4522598318269955,168.76075287696085,73.5011034628834,112.15818059192233,47.39754664235647,135.31467817416734,39.08019353851171,26.76807113028157,57.508280228522764,68.0606745167489,41.83031618989814,131.86304056167765,27.661160858183862,1.0
2.0,11295.0,169.39193600891107,147.4203724243665,13.509182892521988,99.12494682709851,22.380486868400617,0.4522598318269955,168.76075287696085,73.5011034628834,112.15818059192233,47.39754664235647,135.31467817416734,39.08019353851171,26.76807113028157,57.508280228522764,68.0606745167489,41.83031618989814,131.86304056167765,27.661160858183862,2.0
3.0,11595.0,68.38413161881283,174.35811109560134,13.509182892521988,99.12494682709851,22.380486868400617,0.4522598318269955,168.76075287696085,73.5011034628834,112.15818059192233,47.39754664235647,135.31467817416734,39.08019353851171,26.76807113028157,57.508280228522764,68.0606745167489,41.83031618989814,131.86304056167765,27.661160858183862,4.0
4.0,11400.0,74.01269466157956,79.08163803606195,13.509182892521988,99.12494682709851,22.380486868400617,0.4522598318269955,168.76075287696085,73.5011034628834,112.15818059192233,47.39754664235647,135.31467817416734,39.08019353851171,26.76807113028157,57.508280228522764,68.0606745167489,41.83031618989814,131.86304056167765,27.661160858183862,3.0
5.0,11546.0,90.31573103177244,161.4228795280154,13.509182892521988,99.12494682709851,22.380486868400617,0.4522598318269955,168.76075287696085,73.5011034628834,112.15818059192233,47.39754664235647,135.31467817416734,39.08019353851171,26.76807113028157,57.508280228522764,68.0606745167489,41.83031618989814,131.86304056167765,27.661160858183862,2.0
6.0,11870.0,27.023896198719875,170.9377975241031,13.509182892521988,99.12494682709851,22.380486868400617,0.4522598318269955,168.76075287696085,73.5011034628834,112.15818059192233,47.39754664235647,135.31467817416734,39.08019353851171,26.76807113028157,57.508280228522764,68.0606745167489,41.83031618989814,131.86304056167765,27.661160858183862,2.0
7.0,11685.0,123.67273338928204,129.04825257751176,13.509182892521988,99.12494682709851,22.380486868400617,0.4522598318269955,168.76075287696085,73.5011034628834,112.15818059192233,47.39754664235647,135.31467817416734,39.08019353851171,26.76807113028157,57.508280228522764,68.0606745167489,41.83031618989814,131.86304056167765,27.661160858183862,2.0
8.0,11605.0,62.136050307589684,98.95580897225622,13.509182892521988,99.12494682709851,22.380486868400617,0.4522598318269955,168.76075287696085,73.5011034628834,112.15818059192233,47.39754664235647,135.31467817416734,39.08019353851171,26.76807113028157,57.508280228522764,68.0606745167489,41.83031618989814,131.86304056167765,27.661160858183862,5.0
9.0,11980.0,89.78242680477007,12.76863550430245,13.509182892521988,99.12494682709851,22.380486868400617,0.4522598318269955,168.76075287696085,73.5011034628834,112.15818059192233,47.39754664235647,135.31467817416734,39.08019353851171,26.76807113028157,57.508280228522764,68.0606745167489,41.83031618989814,131.86304056167765,27.661160858183862,7.0
