36.0,11411.0,160.81012505475363,136.68044100683676,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,6.0
37.0,11551.0,159.30431333706454,162.95848490115182,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,6.0
38.0,11915.0,105.50000758033822,108.95042415717052,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,6.0
39.0,11436.0,21.04526202852972,180.62887326959617,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,6.0
40.0,11692.0,108.0987327685235,189.79158950343077,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,6.0
41.0,11201.0,132.34304321408896,48.99165346505894,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,1.0
42.0,11517.0,84.80165412316256,36.493422866388016,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,1.0
43.0,11969.0,180.12874337140147,199.32557672442917,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,1.0
44.0,11763.0,141.4118553241919,143.33486368282377,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,1.0
45.0,11721.0,87.88406824236962,56.047428833979176,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,1.0
46.0,11497.0,170.96710245322453,13.1036213103358,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,0.0
47.0,11313.0,37.222018844765834,135.36493169366912,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,6.0
48.0,11928.0,83.27297638893863,113.62193647671592,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,1.0
49.0,11500.0,0.7802773572477495,121.75012044547373,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,6.0
50.0,11350.0,30.783702175243132,136.3695922661268,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,6.0
51.0,11220.0,169.49311168516218,104.62106391833423,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,2.0
52.0,11486.0,145.41568037382362,100.81189233070951,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,7.0
53.0,11360.0,116.65546827339939,20.152569619506178,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,1.0
54.0,11919.0,185.9965527026705,47.27315131397556,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,3.0
55.0,11412.0,72.32868080186681,161.2002962853348,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,6.0
56.0,11875.0,86.76349537404758,0.9799521114941978,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,1.0
57.0,11718.0,35.95917069818106,99.96677558266967,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,6.0
58.0,11786.0,126.40845517982217,144.63526478369204,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,7.0
59.0,11308.0,141.72801686455176,183.00397181654677,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,6.0
60.0,11861.0,88.95425787195713,119.13025085937589,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,7.0
61.0,11271.0,139.7259134289468,163.93902054898842,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,6.0
62.0,11360.0,175.00281845051583,83.72698877604495,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,2.0
63.0,11495.0,87.77872080978139,12.565710203041691,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,1.0
64.0,11917.0,74.21418492391871,56.044422900574546,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,1.0
65.0,11978.0,38.3216083425983,40.75355595555157,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,1.0
66.0,11391.0,23.604766220315774,107.6210076952155,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,6.0
67.0,11587.0,32.349052781846034,9.322226227851926,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,1.0
68.0,11526.0,174.72767486647192,140.56255646340716,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,2.0
69.0,11677.0,103.36595248961493,73.47790338469831,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,1.0
70.0,11229.0,65.11821466405212,130.91009490110415,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,6.0
71.0,11880.0,22.71471991376228,139.7071712846871,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,6.0
72.0,11292.0,57.53836938805379,186.07301810447814,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,6.0
73.0,11927.0,151.49233830638295,3.388275718009015,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,2.0
74.0,11541.0,10.879802236710123,137.38526314408605,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,6.0
75.0,11297.0,188.34233998877204,174.95712159367366,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,2.0
76.0,11849.0,3.8894606917986074,51.15216812560532,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,1.0
77.0,11388.0,194.65643335502307,114.1313210115214,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,3.0
78.0,11454.0,18.260190358996976,184.42730159197976,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,6.0
79.0,11555.0,112.04513961949625,46.751479569605216,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,1.0
80.0,11405.0,124.61087365172281,160.8762417138855,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,7.0
81.0,11959.0,149.85238048809813,25.817676508955035,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,2.0
82.0,11931.0,5.474258505273855,77.95640202430137,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,1.0
83.0,11279.0,39.20177008629333,192.81727689141488,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,6.0
84.0,11707.0,41.38827998890944,96.13855010865637,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,1.0
85.0,11816.0,74.92989263812959,140.22204882977098,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,6.0
86.0,11484.0,64.39714250965696,47.0989256064035,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,1.0
87.0,11688.0,36.96778775548353,19.314547241196813,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,1.0
88.0,11975.0,196.81301128166845,157.7512854218465,164.1610677842625,20.744800126257743,118.05264962267432,2.4017067752608368,162.60313377580354,29.945123430831554,198.2326533469624,49.931454430834,163.4850447202066,25.73458218612279,109.89015731015377,44.93400580880302,11.932634158075084,189.56171280839956,127.33868347954127,96.55575921973197,3.0
