11.0,11244.0,48.59246014361531,56.96427783025773,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,2.0
12.0,11353.0,32.17341479948082,161.86380624463084,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,3.0
13.0,11317.0,45.87971276037439,173.25031419924804,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,5.0
14.0,11274.0,41.80710561262884,27.61131749711594,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,2.0
15.0,11657.0,189.86048224775266,47.7030154475685,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,6.0
16.0,11861.0,177.1179396487855,119.34099398072897,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,1.0
17.0,11864.0,132.92268231720521,28.272057622700842,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,7.0
18.0,11391.0,32.692960450279074,172.1630642245364,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,3.0
19.0,11579.0,16.70444013242587,192.9595819410232,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,3.0
20.0,11860.0,151.97568713720315,123.91398162596059,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,1.0
21.0,11480.0,182.50247259022368,20.533259370467682,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,6.0
22.0,11295.0,186.21480476511815,77.33509232974333,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,1.0
23.0,11968.0,6.899359339934996,182.39491919393097,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,3.0
24.0,11981.0,64.48915883230913,87.77634294217937,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,2.0
25.0,11246.0,150.98163068903986,151.52868620809963,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,1.0
26.0,11368.0,111.60262626754505,61.50481170731652,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,2.0
27.0,11783.0,181.1134272731177,38.22216839905668,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,6.0
28.0,11247.0,131.2170725062563,158.54432639409563,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,0.0
29.0,11864.0,80.78910536060127,122.35694361639042,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,2.0
30.0,11897.0,1.9469565620582996,25.983890053625114,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,3.0
31.0,11821.0,74.32032744100054,49.583746064861735,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,2.0
32.0,11979.0,137.91596184748164,139.20731821663855,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,1.0
33.0,11202.0,37.609119127411496,149.6818158176915,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,5.0
34.0,11325.0,48.410249087289905,63.63973954102833,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,3.0
35.0,11291.0,79.77923156029239,139.6064970642069,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,5.0
36.0,11598.0,115.50196474182377,132.61297041153156,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,2.0
37.0,11395.0,44.071036263806754,139.85767610807653,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,5.0
38.0,11973.0,192.63118210173894,177.30686706191472,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,1.0
39.0,11445.0,33.33685147357397,186.70063581466368,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,3.0
40.0,11730.0,124.62330882288997,184.28940235553037,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,0.0
41.0,11909.0,43.59620411431191,34.041438145073144,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,2.0
42.0,11360.0,145.53629412622954,160.45699176616694,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,0.0
43.0,11373.0,83.8495515574829,20.20403613160109,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,2.0
44.0,11948.0,87.74495463208747,162.76136568832345,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,2.0
45.0,11747.0,1.389807312403013,63.1701220344266,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,3.0
46.0,11959.0,99.651116649331,172.77865012784073,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,2.0
47.0,11275.0,53.769931362377534,187.43957085209098,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,3.0
48.0,11302.0,149.6662045731182,99.90325274120693,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,2.0
49.0,11872.0,99.72058624089229,197.88197243986315,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,3.0
50.0,11286.0,133.74820557896334,63.00361756345645,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,2.0
51.0,11273.0,196.11555999242265,118.65747017243378,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,2.0
52.0,11750.0,160.13511253752603,192.3225745839851,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,1.0
53.0,11764.0,14.91893186501696,29.097628435659395,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,3.0
54.0,11691.0,80.87416321333367,67.50782431055985,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,2.0
55.0,11945.0,27.933501600895095,181.14973901428667,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,3.0
56.0,11632.0,147.81677010902646,177.69117374862446,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,0.0
57.0,11910.0,21.70222256581478,31.393493708117948,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,3.0
58.0,11326.0,181.41989758763435,161.1146211261111,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,1.0
59.0,11642.0,36.987884770538074,93.1993296546833,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,3.0
60.0,11240.0,165.01094052754698,114.16288216663642,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,2.0
61.0,11864.0,179.65689846218925,166.5785792827719,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,1.0
62.0,11853.0,29.789373726934308,139.87689257658008,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,3.0
63.0,11442.0,64.25905893534127,20.16564048574736,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,2.0
64.0,11914.0,140.40877745077276,98.13307651569214,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,2.0
65.0,11226.0,53.25283036614958,13.527236045397096,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,2.0
66.0,11846.0,157.85000929315672,163.52696609579777,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,0.0
67.0,11700.0,142.57303888257377,146.23946325349038,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,0.0
68.0,11387.0,150.95492872238313,187.3037820841931,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,0.0
69.0,11750.0,93.99481524880267,171.764277057141,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,2.0
70.0,11751.0,79.17565401437969,111.5292482632249,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,2.0
71.0,11308.0,192.22187056599984,162.781694511789,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,1.0
72.0,11281.0,45.518398298606265,73.31309410803453,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,3.0
73.0,11267.0,104.78698682151786,96.77347751141482,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,2.0
74.0,11920.0,148.7911436908416,56.78745602742043,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,6.0
75.0,11585.0,137.58760653935838,66.26490168817925,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,2.0
76.0,11728.0,36.8814327617373,107.11373629860186,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,3.0
77.0,11795.0,42.89614356766176,4.510732730514855,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,3.0
78.0,11246.0,195.3503017405151,142.74511288304817,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,1.0
79.0,11766.0,165.45359941842312,85.2490183387344,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,6.0
80.0,11837.0,96.88989120537188,191.66677565955231,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,0.0
81.0,11977.0,25.39068627462506,75.32140669282228,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,3.0
82.0,11885.0,23.83675879040137,82.98467077505774,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,3.0
83.0,11890.0,158.94229202193046,164.92795446399725,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,0.0
84.0,11629.0,73.77635019692465,58.075146759967296,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,2.0
85.0,11637.0,28.849704655466613,25.945379230976464,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,3.0
86.0,11802.0,143.48448784992235,139.1037930652552,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,0.0
87.0,11576.0,108.8419680235488,169.5385697265424,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,0.0
88.0,11907.0,93.72215539229154,92.1724837923487,138.47142322802105,166.15174296942953,182.93438084399418,180.22100051658123,99.96490483274947,88.768885617979,23.32263346824277,117.38085499862758,41.05232280161268,122.75893436019649,48.719436986224515,133.2369373770264,191.61953080543523,29.139869078384994,136.9062031544122,28.82721410445921,2.0
