0.0,11835.0,85.8073580168802,40.62667982927635,55.53527004949992,71.34477412175562,66.45578578470919,125.26208686128919,50.29023372448782,79.2160768783132,75.21556427657501,103.0487189831286,122.50329719244861,102.76651577841098,51.37833876018072,182.52873930693698,133.6169994765102,66.59784043441567,73.16131893332285,90.06909211573655,0.0
1.0,11328.0,149.07895616729166,86.40415898041114,55.53527004949992,71.34477412175562,66.45578578470919,125.26208686128919,50.29023372448782,79.2160768783132,75.21556427657501,103.0487189831286,122.50329719244861,102.76651577841098,51.37833876018072,182.52873930693698,133.6169994765102,66.59784043441567,73.16131893332285,90.06909211573655,4.0
2.0,11678.0,125.19227408818732,148.53006243890616,55.53527004949992,71.34477412175562,66.45578578470919,125.26208686128919,50.29023372448782,79.2160768783132,75.21556427657501,103.0487189831286,122.50329719244861,102.76651577841098,51.37833876018072,182.52873930693698,133.6169994765102,66.59784043441567,73.16131893332285,90.06909211573655,5.0
3.0,11521.0,35.136921173682055,45.59274825858779,55.53527004949992,71.34477412175562,66.45578578470919,125.26208686128919,50.29023372448782,79.2160768783132,75.21556427657501,103.0487189831286,122.50329719244861,102.76651577841098,51.37833876018072,182.52873930693698,133.6169994765102,66.59784043441567,73.16131893332285,90.06909211573655,2.0
4.0,11228.0,78.14961645255458,173.74851386566718,55.53527004949992,71.34477412175562,66.45578578470919,125.26208686128919,50.29023372448782,79.2160768783132,75.21556427657501,103.0487189831286,122.50329719244861,102.76651577841098,51.37833876018072,182.52873930693698,133.6169994765102,66.59784043441567,73.16131893332285,90.06909211573655,5.0
5.0,11380.0,0.5125129665616734,5.398901679337564,55.53527004949992,71.34477412175562,66.45578578470919,125.26208686128919,50.29023372448782,79.2160768783132,75.21556427657501,103.0487189831286,122.50329719244861,102.76651577841098,51.37833876018072,182.52873930693698,133.6169994765102,66.59784043441567,73.16131893332285,90.06909211573655,2.0
6.0,11820.0,103.32462395656945,131.9955206457307,55.53527004949992,71.34477412175562,66.45578578470919,125.26208686128919,50.29023372448782,79.2160768783132,75.21556427657501,103.0487189831286,122.50329719244861,102.76651577841098,51.37833876018072,182.52873930693698,133.6169994765102,66.59784043441567,73.16131893332285,90.06909211573655,1.0
7.0,11658.0,92.27270674176037,14.791022479245374,55.53527004949992,71.34477412175562,66.45578578470919,125.26208686128919,50.29023372448782,79.2160768783132,75.21556427657501,103.0487189831286,122.50329719244861,102.76651577841098,51.37833876018072,182.52873930693698,133.6169994765102,66.59784043441567,73.16131893332285,90.06909211573655,7.0
8.0,11418.0,177.03797892728554,116.16408092665431,55.53527004949992,71.34477412175562,66.45578578470919,125.26208686128919,50.29023372448782,79.2160768783132,75.21556427657501,103.0487189831286,122.50329719244861,102.76651577841098,51.37833876018072,182.52873930693698,133.6169994765102,66.59784043441567,73.16131893332285,90.06909211573655,4.0
9.0,11843.0,114.89447382851228,185.05093739979816,55.53527004949992,71.34477412175562,66.45578578470919,125.26208686128919,50.29023372448782,79.2160768783132,75.21556427657501,103.0487189831286,122.50329719244861,102.76651577841098,51.37833876018072,182.52873930693698,133.6169994765102,66.59784043441567,73.16131893332285,90.06909211573655,5.0
10.0,11592.0,10.661657721217566,25.124062656168,55.53527004949992,71.34477412175562,66.45578578470919,125.26208686128919,50.29023372448782,79.2160768783132,75.21556427657501,103.0487189831286,122.50329719244861,102.76651577841098,51.37833876018072,182.52873930693698,133.6169994765102,66.59784043441567,73.16131893332285,90.06909211573655,2.0
11.0,11822.0,38.41548819419298,102.22429059023213,55.53527004949992,71.34477412175562,66.45578578470919,125.26208686128919,50.29023372448782,79.2160768783132,75.21556427657501,103.0487189831286,122.50329719244861,102.76651577841098,51.37833876018072,182.52873930693698,133.6169994765102,66.59784043441567,73.16131893332285,90.06909211573655,2.0
12.0,11594.0,34.76220202276954,149.2990700684976,55.53527004949992,71.34477412175562,66.45578578470919,125.26208686128919,50.29023372448782,79.2160768783132,75.21556427657501,103.0487189831286,122.50329719244861,102.76651577841098,51.37833876018072,182.52873930693698,133.6169994765102,66.59784043441567,73.16131893332285,90.06909211573655,5.0
13.0,11596.0,87.61249952041064,21.735277630365847,55.53527004949992,71.34477412175562,66.45578578470919,125.26208686128919,50.29023372448782,79.2160768783132,75.21556427657501,103.0487189831286,122.50329719244861,102.76651577841098,51.37833876018072,182.52873930693698,133.6169994765102,66.59784043441567,73.16131893332285,90.06909211573655,0.0
14.0,11432.0,0.5044798042433074,161.53457387142493,55.53527004949992,71.34477412175562,66.45578578470919,125.26208686128919,50.29023372448782,79.2160768783132,75.21556427657501,103.0487189831286,122.50329719244861,102.76651577841098,51.37833876018072,182.52873930693698,133.6169994765102,66.59784043441567,73.16131893332285,90.06909211573655,5.0
15.0,11377.0,130.0864977995738,20.879716052722298,55.53527004949992,71.34477412175562,66.45578578470919,125.26208686128919,50.29023372448782,79.2160768783132,75.21556427657501,103.0487189831286,122.50329719244861,102.76651577841098,51.37833876018072,182.52873930693698,133.6169994765102,66.59784043441567,73.16131893332285,90.06909211573655,6.0
16.0,11258.0,115.86142784263203,151.3375721676176,55.53527004949992,71.34477412175562,66.45578578470919,125.26208686128919,50.29023372448782,79.2160768783132,75.21556427657501,103.0487189831286,122.50329719244861,102.76651577841098,51.37833876018072,182.52873930693698,133.6169994765102,66.59784043441567,73.16131893332285,90.06909211573655,4.0
17.0,11509.0,157.7951402447764,2.5872498275426814,55.53527004949992,71.34477412175562,66.45578578470919,125.26208686128919,50.29023372448782,79.2160768783132,75.21556427657501,103.0487189831286,122.50329719244861,102.76651577841098,51.37833876018072,182.52873930693698,133.6169994765102,66.59784043441567,73.16131893332285,90.06909211573655,6.0
18.0,11803.0,126.48335792712533,6.627675881209094,55.53527004949992,71.34477412175562,66.45578578470919,125.26208686128919,50.29023372448782,79.2160768783132,75.21556427657501,103.0487189831286,122.50329719244861,102.76651577841098,51.37833876018072,182.52873930693698,133.6169994765102,66.59784043441567,73.16131893332285,90.06909211573655,6.0
19.0,11816.0,165.09836446942333,169.0527141974113,55.53527004949992,71.34477412175562,66.45578578470919,125.26208686128919,50.29023372448782,79.2160768783132,75.21556427657501,103.0487189831286,122.50329719244861,102.76651577841098,51.37833876018072,182.52873930693698,133.6169994765102,66.59784043441567,73.16131893332285,90.06909211573655,4.0
20.0,11902.0,184.67690274784735,83.82229279875968,55.53527004949992,71.34477412175562,66.45578578470919,125.26208686128919,50.29023372448782,79.2160768783132,75.21556427657501,103.0487189831286,122.50329719244861,102.76651577841098,51.37833876018072,182.52873930693698,133.6169994765102,66.59784043441567,73.16131893332285,90.06909211573655,6.0
