0.0,11501.0,9.45020899345801,9.151506685298493,178.03960474703516,14.515326976881916,31.17005902364438,48.01363045610465,104.44858792399494,141.72496224082764,60.186082486838544,100.32051114378542,27.359014383699744,187.6719015485439,7.987792931949822,104.3559660860966,15.876964553132167,36.96553173654975,145.74563287502735,46.564715389487745,6.0
1.0,11632.0,45.019919219270264,28.206465007652113,178.03960474703516,14.515326976881916,31.17005902364438,48.01363045610465,104.44858792399494,141.72496224082764,60.186082486838544,100.32051114378542,27.359014383699744,187.6719015485439,7.987792931949822,104.3559660860966,15.876964553132167,36.96553173654975,145.74563287502735,46.564715389487745,1.0
2.0,11688.0,118.30990231477645,85.70881797066167,178.03960474703516,14.515326976881916,31.17005902364438,48.01363045610465,104.44858792399494,141.72496224082764,60.186082486838544,100.32051114378542,27.359014383699744,187.6719015485439,7.987792931949822,104.3559660860966,15.876964553132167,36.96553173654975,145.74563287502735,46.564715389487745,2.0
3.0,11499.0,185.62064405594873,55.53744656397968,178.03960474703516,14.515326976881916,31.17005902364438,48.01363045610465,104.44858792399494,141.72496224082764,60.186082486838544,100.32051114378542,27.359014383699744,187.6719015485439,7.987792931949822,104.3559660860966,15.876964553132167,36.96553173654975,145.74563287502735,46.564715389487745,0.0
4.0,11772.0,82.41451814536983,145.40091337794635,178.03960474703516,14.515326976881916,31.17005902364438,48.01363045610465,104.44858792399494,141.72496224082764,60.186082486838544,100.32051114378542,27.359014383699744,187.6719015485439,7.987792931949822,104.3559660860966,15.876964553132167,36.96553173654975,145.74563287502735,46.564715389487745,2.0
5.0,11458.0,33.50641972843247,162.9865935137787,178.03960474703516,14.515326976881916,31.17005902364438,48.01363045610465,104.44858792399494,141.72496224082764,60.186082486838544,100.32051114378542,27.359014383699744,187.6719015485439,7.987792931949822,104.3559660860966,15.876964553132167,36.96553173654975,145.74563287502735,46.564715389487745,4.0
6.0,11844.0,92.96666807652304,91.34418422224724,178.03960474703516,14.515326976881916,31.17005902364438,48.01363045610465,104.44858792399494,141.72496224082764,60.186082486838544,100.32051114378542,27.359014383699744,187.6719015485439,7.987792931949822,104.3559660860966,15.876964553132167,36.96553173654975,145.74563287502735,46.564715389487745,3.0
7.0,11480.0,197.92244183707302,10.825230884220293,178.03960474703516,14.515326976881916,31.17005902364438,48.01363045610465,104.44858792399494,141.72496224082764,60.186082486838544,100.32051114378542,27.359014383699744,187.6719015485439,7.987792931949822,104.3559660860966,15.876964553132167,36.96553173654975,145.74563287502735,46.564715389487745,0.0
8.0,11446.0,120.64358618617194,60.03339521341224,178.03960474703516,14.515326976881916,31.17005902364438,48.01363045610465,104.44858792399494,141.72496224082764,60.186082486838544,100.32051114378542,27.359014383699744,187.6719015485439,7.987792931949822,104.3559660860966,15.876964553132167,36.96553173654975,145.74563287502735,46.564715389487745,7.0
9.0,11796.0,54.96526509437787,38.60973606550091,178.03960474703516,14.515326976881916,31.17005902364438,48.01363045610465,104.44858792399494,141.72496224082764,60.186082486838544,100.32051114378542,27.359014383699744,187.6719015485439,7.987792931949822,104.3559660860966,15.876964553132167,36.96553173654975,145.74563287502735,46.564715389487745,1.0
10.0,11512.0,26.611295151644534,80.55295395041912,178.03960474703516,14.515326976881916,31.17005902364438,48.01363045610465,104.44858792399494,141.72496224082764,60.186082486838544,100.32051114378542,27.359014383699744,187.6719015485439,7.987792931949822,104.3559660860966,15.876964553132167,36.96553173654975,145.74563287502735,46.564715389487745,5.0
11.0,11677.0,100.69567149278835,17.85900918642074,178.03960474703516,14.515326976881916,31.17005902364438,48.01363045610465,104.44858792399494,141.72496224082764,60.186082486838544,100.32051114378542,27.359014383699744,187.6719015485439,7.987792931949822,104.3559660860966,15.876964553132167,36.96553173654975,145.74563287502735,46.564715389487745,7.0
12.0,11985.0,119.26211349474714,73.32226443412004,178.03960474703516,14.515326976881916,31.17005902364438,48.01363045610465,104.44858792399494,141.72496224082764,60.186082486838544,100.32051114378542,27.359014383699744,187.6719015485439,7.987792931949822,104.3559660860966,15.876964553132167,36.96553173654975,145.74563287502735,46.564715389487745,7.0
13.0,11239.0,137.74165387863184,169.41322452912613,178.03960474703516,14.515326976881916,31.17005902364438,48.01363045610465,104.44858792399494,141.72496224082764,60.186082486838544,100.32051114378542,27.359014383699744,187.6719015485439,7.987792931949822,104.3559660860966,15.876964553132167,36.96553173654975,145.74563287502735,46.564715389487745,2.0
