0.0,11920.0,32.864954518151926,137.09716471091207,156.69825521492737,132.63835861184293,148.58891546428825,26.425956708578035,54.684020954087664,66.21789105503817,120.3088831655108,71.21499456351386,188.38038888762998,59.122283324708015,75.11856753384222,118.078752095868,146.5074311375966,118.64597752998667,190.5658164678521,5.439772432933143,5.0
1.0,11929.0,34.20179957973832,176.55021231839876,156.69825521492737,132.63835861184293,148.58891546428825,26.425956708578035,54.684020954087664,66.21789105503817,120.3088831655108,71.21499456351386,188.38038888762998,59.122283324708015,75.11856753384222,118.078752095868,146.5074311375966,118.64597752998667,190.5658164678521,5.439772432933143,0.0
2.0,11202.0,40.857825909840884,140.66161180653899,156.69825521492737,132.63835861184293,148.58891546428825,26.425956708578035,54.684020954087664,66.21789105503817,120.3088831655108,71.21499456351386,188.38038888762998,59.122283324708015,75.11856753384222,118.078752095868,146.5074311375966,118.64597752998667,190.5658164678521,5.439772432933143,5.0
3.0,11971.0,16.549984061251656,9.506610616217737,156.69825521492737,132.63835861184293,148.58891546428825,26.425956708578035,54.684020954087664,66.21789105503817,120.3088831655108,71.21499456351386,188.38038888762998,59.122283324708015,75.11856753384222,118.078752095868,146.5074311375966,118.64597752998667,190.5658164678521,5.439772432933143,1.0
4.0,11416.0,85.06415470940172,40.43361851946769,156.69825521492737,132.63835861184293,148.58891546428825,26.425956708578035,54.684020954087664,66.21789105503817,120.3088831655108,71.21499456351386,188.38038888762998,59.122283324708015,75.11856753384222,118.078752095868,146.5074311375966,118.64597752998667,190.5658164678521,5.439772432933143,3.0
5.0,11486.0,92.88459967316123,166.98249128130556,156.69825521492737,132.63835861184293,148.58891546428825,26.425956708578035,54.684020954087664,66.21789105503817,120.3088831655108,71.21499456351386,188.38038888762998,59.122283324708015,75.11856753384222,118.078752095868,146.5074311375966,118.64597752998667,190.5658164678521,5.439772432933143,0.0
6.0,11540.0,97.89114051892615,67.14767656770513,156.69825521492737,132.63835861184293,148.58891546428825,26.425956708578035,54.684020954087664,66.21789105503817,120.3088831655108,71.21499456351386,188.38038888762998,59.122283324708015,75.11856753384222,118.078752095868,146.5074311375966,118.64597752998667,190.5658164678521,5.439772432933143,3.0
7.0,11779.0,43.54361678324838,146.46754378846242,156.69825521492737,132.63835861184293,148.58891546428825,26.425956708578035,54.684020954087664,66.21789105503817,120.3088831655108,71.21499456351386,188.38038888762998,59.122283324708015,75.11856753384222,118.078752095868,146.5074311375966,118.64597752998667,190.5658164678521,5.439772432933143,5.0
8.0,11677.0,35.25961197361642,20.551703853154677,156.69825521492737,132.63835861184293,148.58891546428825,26.425956708578035,54.684020954087664,66.21789105503817,120.3088831655108,71.21499456351386,188.38038888762998,59.122283324708015,75.11856753384222,118.078752095868,146.5074311375966,118.64597752998667,190.5658164678521,5.439772432933143,2.0
9.0,11637.0,156.65547508795856,55.99428464449081,156.69825521492737,132.63835861184293,148.58891546428825,26.425956708578035,54.684020954087664,66.21789105503817,120.3088831655108,71.21499456351386,188.38038888762998,59.122283324708015,75.11856753384222,118.078752095868,146.5074311375966,118.64597752998667,190.5658164678521,5.439772432933143,4.0
10.0,11959.0,165.47833999624004,115.04063250061208,156.69825521492737,132.63835861184293,148.58891546428825,26.425956708578035,54.684020954087664,66.21789105503817,120.3088831655108,71.21499456351386,188.38038888762998,59.122283324708015,75.11856753384222,118.078752095868,146.5074311375966,118.64597752998667,190.5658164678521,5.439772432933143,0.0
11.0,11546.0,107.43304306956686,76.11077935650728,156.69825521492737,132.63835861184293,148.58891546428825,26.425956708578035,54.684020954087664,66.21789105503817,120.3088831655108,71.21499456351386,188.38038888762998,59.122283324708015,75.11856753384222,118.078752095868,146.5074311375966,118.64597752998667,190.5658164678521,5.439772432933143,3.0
12.0,11534.0,27.173988991043842,90.74855272910469,156.69825521492737,132.63835861184293,148.58891546428825,26.425956708578035,54.684020954087664,66.21789105503817,120.3088831655108,71.21499456351386,188.38038888762998,59.122283324708015,75.11856753384222,118.078752095868,146.5074311375966,118.64597752998667,190.5658164678521,5.439772432933143,2.0
13.0,11878.0,84.64816277838494,22.05618374047671,156.69825521492737,132.63835861184293,148.58891546428825,26.425956708578035,54.684020954087664,66.21789105503817,120.3088831655108,71.21499456351386,188.38038888762998,59.122283324708015,75.11856753384222,118.078752095868,146.5074311375966,118.64597752998667,190.5658164678521,5.439772432933143,7.0
14.0,11646.0,146.38865237635264,84.52462757514596,156.69825521492737,132.63835861184293,148.58891546428825,26.425956708578035,54.684020954087664,66.21789105503817,120.3088831655108,71.21499456351386,188.38038888762998,59.122283324708015,75.11856753384222,118.078752095868,146.5074311375966,118.64597752998667,190.5658164678521,5.439772432933143,4.0
15.0,11377.0,152.38726341088673,171.642506483044,156.69825521492737,132.63835861184293,148.58891546428825,26.425956708578035,54.684020954087664,66.21789105503817,120.3088831655108,71.21499456351386,188.38038888762998,59.122283324708015,75.11856753384222,118.078752095868,146.5074311375966,118.64597752998667,190.5658164678521,5.439772432933143,0.0
16.0,11696.0,59.154742626943445,56.09648956186864,156.69825521492737,132.63835861184293,148.58891546428825,26.425956708578035,54.684020954087664,66.21789105503817,120.3088831655108,71.21499456351386,188.38038888762998,59.122283324708015,75.11856753384222,118.078752095868,146.5074311375966,118.64597752998667,190.5658164678521,5.439772432933143,2.0
17.0,11971.0,43.70524598177088,177.83831554094957,156.69825521492737,132.63835861184293,148.58891546428825,26.425956708578035,54.684020954087664,66.21789105503817,120.3088831655108,71.21499456351386,188.38038888762998,59.122283324708015,75.11856753384222,118.078752095868,146.5074311375966,118.64597752998667,190.5658164678521,5.439772432933143,5.0
18.0,11814.0,124.99896018037944,69.61540140123006,156.69825521492737,132.63835861184293,148.58891546428825,26.425956708578035,54.684020954087664,66.21789105503817,120.3088831655108,71.21499456351386,188.38038888762998,59.122283324708015,75.11856753384222,118.078752095868,146.5074311375966,118.64597752998667,190.5658164678521,5.439772432933143,3.0
19.0,11404.0,172.21984628877559,182.10975298308713,156.69825521492737,132.63835861184293,148.58891546428825,26.425956708578035,54.684020954087664,66.21789105503817,120.3088831655108,71.21499456351386,188.38038888762998,59.122283324708015,75.11856753384222,118.078752095868,146.5074311375966,118.64597752998667,190.5658164678521,5.439772432933143,0.0
20.0,11438.0,96.46804312572716,150.14950590179677,156.69825521492737,132.63835861184293,148.58891546428825,26.425956708578035,54.684020954087664,66.21789105503817,120.3088831655108,71.21499456351386,188.38038888762998,59.122283324708015,75.11856753384222,118.078752095868,146.5074311375966,118.64597752998667,190.5658164678521,5.439772432933143,5.0
