26.0,11322.0,117.83549133688271,199.56786507408646,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,5.0
27.0,11635.0,133.74474319116348,98.01418813814729,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,7.0
28.0,11922.0,145.3314732488411,104.63637556818807,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,7.0
29.0,11584.0,34.51227355950519,145.38719995162774,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,6.0
30.0,11275.0,53.73298066708807,33.83265013744086,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,1.0
31.0,11888.0,117.19914891162671,58.45121072947601,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,2.0
32.0,11867.0,66.18343479568432,21.41066827848961,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,1.0
33.0,11208.0,173.74396066177508,37.871677265394645,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,2.0
34.0,11956.0,149.51368953751611,106.57241128991627,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,7.0
35.0,11818.0,148.5706138759797,148.5932173209709,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,7.0
36.0,11803.0,64.84103402322405,180.94559595096115,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,4.0
37.0,11253.0,140.83871606652795,149.50713250551837,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,4.0
38.0,11225.0,74.34428555320989,111.57302636859374,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,0.0
39.0,11399.0,152.7352820445962,93.10921669354266,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,7.0
40.0,11446.0,129.08877720063694,165.46406276180014,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,4.0
41.0,11661.0,65.53333709127942,14.249551847573905,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,1.0
42.0,11605.0,118.32752176115487,148.03451544074804,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,4.0
43.0,11977.0,195.12650163473495,167.08599910918386,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,7.0
44.0,11828.0,169.41051969065592,143.67261050343458,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,7.0
45.0,11362.0,21.713570507523585,126.95991350825567,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,6.0
46.0,11497.0,21.57502504690445,54.52400296865672,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,1.0
47.0,11437.0,172.09943503757287,122.94805586626948,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,7.0
48.0,11336.0,158.43197191542654,167.93461325375972,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,4.0
49.0,11296.0,98.76370879212082,136.26572451198203,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,4.0
50.0,11874.0,51.4621006797757,30.925124346227495,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,1.0
51.0,11736.0,168.08595829071962,147.32441667089986,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,7.0
52.0,11850.0,71.44803753070667,41.69413662795727,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,1.0
53.0,11551.0,11.750542673777975,77.41859154245583,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,1.0
54.0,11778.0,30.06124647071282,40.717898915941284,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,1.0
55.0,11294.0,132.34860918978805,182.37450450711148,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,5.0
56.0,11323.0,79.31876740928149,93.79929517447738,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,0.0
57.0,11490.0,0.2282176501329225,97.09495047610889,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,1.0
58.0,11945.0,94.45718788100035,119.30526286693035,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,0.0
59.0,11429.0,66.71978150284366,189.6477334464817,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,1.0
60.0,11503.0,60.4181990705619,71.30895246618203,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,1.0
61.0,11516.0,49.17056052422419,113.72222256680509,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,0.0
62.0,11905.0,173.12869167875357,112.45120073724844,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,7.0
63.0,11318.0,197.824070447904,181.43601640531193,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,3.0
64.0,11563.0,30.73867103487009,117.41610320290137,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,6.0
65.0,11911.0,150.9283976153645,125.90941842879278,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,3.0
66.0,11300.0,66.55080785679995,1.6664257553036022,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,2.0
67.0,11783.0,18.328502921488553,47.956914815721575,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,2.0
68.0,11326.0,198.74266915921078,179.1331826690459,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,3.0
69.0,11335.0,113.48059309805694,107.6595121052285,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,2.0
70.0,11328.0,189.42713374451037,46.26586419857808,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,3.0
71.0,11954.0,54.15702787141308,69.07944321604612,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,1.0
72.0,11585.0,36.235552584202345,149.17032254526262,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,6.0
73.0,11752.0,61.79901693410106,124.38565704427653,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,0.0
74.0,11505.0,29.35367486433016,179.33353209418536,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,6.0
75.0,11268.0,63.70315052379354,8.254908338746603,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,2.0
76.0,11469.0,163.39996408680307,83.29426930913412,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,3.0
77.0,11522.0,154.29373362306356,2.280288804091457,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,2.0
78.0,11313.0,184.2988107729196,22.56952472775824,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,2.0
79.0,11293.0,86.63239847752666,70.15468795897858,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,2.0
80.0,11860.0,112.1876532003755,44.29893704110071,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,2.0
81.0,11439.0,155.6279637259095,135.67610455065434,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,3.0
82.0,11759.0,65.51931769855503,174.74999207800187,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,0.0
83.0,11377.0,199.50952065675958,63.71515910389609,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,3.0
84.0,11652.0,185.90231160762613,83.0510653407296,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,3.0
85.0,11667.0,106.69459035499823,89.3797718366546,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,2.0
86.0,11783.0,4.500896179056091,180.91061473602923,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,6.0
87.0,11573.0,61.33912528937415,122.36812878150387,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,0.0
88.0,11897.0,148.41487698454546,18.01137058868918,69.52810011029129,96.28479774957897,54.934601192225266,71.12458885649764,131.50939093486787,45.64333552799167,190.61024029959864,85.62718126613338,99.22023158425193,136.1546963062225,128.77954179672554,193.65227684426506,25.968931362183213,129.96283423117455,174.99641071166195,115.02292906134224,2.0
