0.0,11288.0,22.273316639139562,187.5241717269452,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,4.0
1.0,11758.0,101.09923092995075,106.90407633548118,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,1.0
2.0,11824.0,162.74219591075297,16.811888720559587,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,0.0
3.0,11402.0,58.07811795590079,90.46114992537504,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,6.0
4.0,11518.0,36.66134252038571,3.7724292508261037,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,0.0
5.0,11585.0,194.0424602652683,101.1407617337087,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,7.0
6.0,11290.0,4.178016437593479,8.956137125999074,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,0.0
7.0,11769.0,158.69764501554212,170.1960349503617,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,2.0
8.0,11277.0,51.02629537680112,139.34179111975942,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,4.0
9.0,11956.0,56.41688685890356,22.757641763717885,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,0.0
10.0,11203.0,142.3365584242888,169.08754843556613,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,2.0
11.0,11987.0,48.09236072271774,5.69439726988672,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,0.0
12.0,11251.0,172.25628000497863,67.77652096715734,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,7.0
13.0,11954.0,110.49708439726929,8.02220775688447,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,0.0
14.0,11565.0,179.70860670470597,25.850146206975346,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,1.0
15.0,11380.0,63.10699693539181,181.32385405261948,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,4.0
16.0,11978.0,58.91138755227647,88.2758698260445,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,6.0
17.0,11758.0,199.8876019071203,198.89665771626218,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,2.0
18.0,11907.0,95.95360740383659,12.90598670020129,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,0.0
19.0,11389.0,150.34547744682723,22.16351313565832,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,1.0
20.0,11408.0,136.61512939651828,73.83905011627054,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,1.0
21.0,11544.0,55.61927260852215,6.4374395295164755,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,5.0
22.0,11288.0,66.62881289420064,76.80823127199173,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,5.0
23.0,11850.0,63.04525852225187,87.2099120417887,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,6.0
24.0,11560.0,105.7493673005527,112.16549776079488,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,3.0
25.0,11845.0,59.96843469824857,68.06207665213692,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,5.0
26.0,11637.0,80.72605457967758,97.25152747519199,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,5.0
27.0,11713.0,52.512261893255975,85.40800312584238,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,4.0
28.0,11302.0,117.2399770480862,184.30664059881235,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,2.0
29.0,11992.0,104.40265967698721,14.137343743133425,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,0.0
30.0,11638.0,1.8625603300344462,73.31333155042536,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,4.0
31.0,11984.0,72.60804365391506,148.4578967198512,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,4.0
32.0,11291.0,79.8662728667054,197.58916808811136,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,2.0
33.0,11422.0,101.57959566663396,58.9937517091824,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,1.0
34.0,11203.0,179.68308799550564,112.16909411904608,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,3.0
35.0,11283.0,127.35032577361991,155.16557403120402,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,2.0
36.0,11455.0,174.21248285798055,148.76550029908094,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,2.0
37.0,11493.0,78.3569088028774,167.73549613550855,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,4.0
38.0,11662.0,196.15154069895323,192.27272695705508,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,2.0
39.0,11849.0,66.81220515074051,45.4117367100292,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,5.0
40.0,11468.0,70.22722563670524,72.48813271414949,85.1136899076494,20.544024059880005,108.13955710713986,54.58240045589569,159.43459236488275,134.11096525695652,157.49020742919404,105.12351137792868,24.118615561943145,99.2043578274787,86.45686672819892,55.75584744889841,64.54827769167824,95.77216880615309,159.0568075712077,95.72859764852892,5.0
