0.0,11579.0,79.14106445342163,160.67784635294987,187.00728533727582,20.647771774551327,130.38573584754295,8.66983689352454,65.71879183057146,14.53330430607338,78.78818401347397,113.96809432567687,56.783829070904424,33.74829602467963,32.39375678417675,11.831575150422324,38.814505982389,34.21967268959778,62.69750419601454,139.13081509322382,7.0
1.0,11917.0,23.230726218553556,132.8290993190638,187.00728533727582,20.647771774551327,130.38573584754295,8.66983689352454,65.71879183057146,14.53330430607338,78.78818401347397,113.96809432567687,56.783829070904424,33.74829602467963,32.39375678417675,11.831575150422324,38.814505982389,34.21967268959778,62.69750419601454,139.13081509322382,6.0
2.0,11232.0,49.67444885737584,110.37548708751068,187.00728533727582,20.647771774551327,130.38573584754295,8.66983689352454,65.71879183057146,14.53330430607338,78.78818401347397,113.96809432567687,56.783829070904424,33.74829602467963,32.39375678417675,11.831575150422324,38.814505982389,34.21967268959778,62.69750419601454,139.13081509322382,3.0
3.0,11867.0,21.210851095385898,11.517741383597468,187.00728533727582,20.647771774551327,130.38573584754295,8.66983689352454,65.71879183057146,14.53330430607338,78.78818401347397,113.96809432567687,56.783829070904424,33.74829602467963,32.39375678417675,11.831575150422324,38.814505982389,34.21967268959778,62.69750419601454,139.13081509322382,5.0
4.0,11446.0,199.3351558183786,40.270155502253346,187.00728533727582,20.647771774551327,130.38573584754295,8.66983689352454,65.71879183057146,14.53330430607338,78.78818401347397,113.96809432567687,56.783829070904424,33.74829602467963,32.39375678417675,11.831575150422324,38.814505982389,34.21967268959778,62.69750419601454,139.13081509322382,0.0
5.0,11764.0,198.31901761713598,53.83800880138318,187.00728533727582,20.647771774551327,130.38573584754295,8.66983689352454,65.71879183057146,14.53330430607338,78.78818401347397,113.96809432567687,56.783829070904424,33.74829602467963,32.39375678417675,11.831575150422324,38.814505982389,34.21967268959778,62.69750419601454,139.13081509322382,1.0
6.0,11746.0,100.71166409461429,16.192634169562893,187.00728533727582,20.647771774551327,130.38573584754295,8.66983689352454,65.71879183057146,14.53330430607338,78.78818401347397,113.96809432567687,56.783829070904424,33.74829602467963,32.39375678417675,11.831575150422324,38.814505982389,34.21967268959778,62.69750419601454,139.13081509322382,1.0
7.0,11296.0,87.31011009039185,130.1071605559472,187.00728533727582,20.647771774551327,130.38573584754295,8.66983689352454,65.71879183057146,14.53330430607338,78.78818401347397,113.96809432567687,56.783829070904424,33.74829602467963,32.39375678417675,11.831575150422324,38.814505982389,34.21967268959778,62.69750419601454,139.13081509322382,3.0
8.0,11309.0,29.014405515869733,106.6692617808805,187.00728533727582,20.647771774551327,130.38573584754295,8.66983689352454,65.71879183057146,14.53330430607338,78.78818401347397,113.96809432567687,56.783829070904424,33.74829602467963,32.39375678417675,11.831575150422324,38.814505982389,34.21967268959778,62.69750419601454,139.13081509322382,4.0
9.0,11764.0,81.61492799104852,61.155397988247586,187.00728533727582,20.647771774551327,130.38573584754295,8.66983689352454,65.71879183057146,14.53330430607338,78.78818401347397,113.96809432567687,56.783829070904424,33.74829602467963,32.39375678417675,11.831575150422324,38.814505982389,34.21967268959778,62.69750419601454,139.13081509322382,4.0
