0.0,11664.0,32.689843837193024,132.7023888657335,7.853103030872544,86.83473423345391,69.45940853712777,119.85954430948884,134.981002827126,10.469595790055353,135.71673008727885,184.36954180923374,49.82378980280695,151.03635395811614,146.9752052376901,110.96070564698441,134.27296181822595,176.71703275041546,186.35798161061882,53.6666157050397,4.0
1.0,11603.0,124.86804448932729,0.4846696972668818,7.853103030872544,86.83473423345391,69.45940853712777,119.85954430948884,134.981002827126,10.469595790055353,135.71673008727885,184.36954180923374,49.82378980280695,151.03635395811614,146.9752052376901,110.96070564698441,134.27296181822595,176.71703275041546,186.35798161061882,53.6666157050397,2.0
2.0,11875.0,37.58447830358613,81.34761289466277,7.853103030872544,86.83473423345391,69.45940853712777,119.85954430948884,134.981002827126,10.469595790055353,135.71673008727885,184.36954180923374,49.82378980280695,151.03635395811614,146.9752052376901,110.96070564698441,134.27296181822595,176.71703275041546,186.35798161061882,53.6666157050397,0.0
3.0,11357.0,188.10881917930794,157.31660161298734,7.853103030872544,86.83473423345391,69.45940853712777,119.85954430948884,134.981002827126,10.469595790055353,135.71673008727885,184.36954180923374,49.82378980280695,151.03635395811614,146.9752052376901,110.96070564698441,134.27296181822595,176.71703275041546,186.35798161061882,53.6666157050397,3.0
4.0,11659.0,185.73294094638476,8.002918537908045,7.853103030872544,86.83473423345391,69.45940853712777,119.85954430948884,134.981002827126,10.469595790055353,135.71673008727885,184.36954180923374,49.82378980280695,151.03635395811614,146.9752052376901,110.96070564698441,134.27296181822595,176.71703275041546,186.35798161061882,53.6666157050397,7.0
5.0,11393.0,105.62258296929356,173.7751171968494,7.853103030872544,86.83473423345391,69.45940853712777,119.85954430948884,134.981002827126,10.469595790055353,135.71673008727885,184.36954180923374,49.82378980280695,151.03635395811614,146.9752052376901,110.96070564698441,134.27296181822595,176.71703275041546,186.35798161061882,53.6666157050397,6.0
6.0,11580.0,179.01856928159893,161.131613993785,7.853103030872544,86.83473423345391,69.45940853712777,119.85954430948884,134.981002827126,10.469595790055353,135.71673008727885,184.36954180923374,49.82378980280695,151.03635395811614,146.9752052376901,110.96070564698441,134.27296181822595,176.71703275041546,186.35798161061882,53.6666157050397,5.0
7.0,11951.0,6.012132466282782,63.467471500894845,7.853103030872544,86.83473423345391,69.45940853712777,119.85954430948884,134.981002827126,10.469595790055353,135.71673008727885,184.36954180923374,49.82378980280695,151.03635395811614,146.9752052376901,110.96070564698441,134.27296181822595,176.71703275041546,186.35798161061882,53.6666157050397,0.0
8.0,11410.0,50.23117026045787,120.51577502322313,7.853103030872544,86.83473423345391,69.45940853712777,119.85954430948884,134.981002827126,10.469595790055353,135.71673008727885,184.36954180923374,49.82378980280695,151.03635395811614,146.9752052376901,110.96070564698441,134.27296181822595,176.71703275041546,186.35798161061882,53.6666157050397,1.0
9.0,11262.0,8.120812365008323,43.908619491336864,7.853103030872544,86.83473423345391,69.45940853712777,119.85954430948884,134.981002827126,10.469595790055353,135.71673008727885,184.36954180923374,49.82378980280695,151.03635395811614,146.9752052376901,110.96070564698441,134.27296181822595,176.71703275041546,186.35798161061882,53.6666157050397,0.0
