0.0,11205.0,23.739229987895328,171.98088312452154,194.81132148354027,195.49786844724534,134.32829355502122,133.7025883831811,67.06421903284377,32.63149814521902,184.78346968481566,45.90898503632979,119.50576407532022,129.06205088095277,91.7698584598678,98.51576577352064,25.372211761681452,154.9035049040961,176.85851409016524,195.92681562176034,6.0
1.0,11416.0,146.5474600846055,90.71753609822161,194.81132148354027,195.49786844724534,134.32829355502122,133.7025883831811,67.06421903284377,32.63149814521902,184.78346968481566,45.90898503632979,119.50576407532022,129.06205088095277,91.7698584598678,98.51576577352064,25.372211761681452,154.9035049040961,176.85851409016524,195.92681562176034,3.0
2.0,11774.0,1.3327308273362037,2.6182834948860423,194.81132148354027,195.49786844724534,134.32829355502122,133.7025883831811,67.06421903284377,32.63149814521902,184.78346968481566,45.90898503632979,119.50576407532022,129.06205088095277,91.7698584598678,98.51576577352064,25.372211761681452,154.9035049040961,176.85851409016524,195.92681562176034,2.0
3.0,11511.0,114.95826846179415,176.48158406481178,194.81132148354027,195.49786844724534,134.32829355502122,133.7025883831811,67.06421903284377,32.63149814521902,184.78346968481566,45.90898503632979,119.50576407532022,129.06205088095277,91.7698584598678,98.51576577352064,25.372211761681452,154.9035049040961,176.85851409016524,195.92681562176034,7.0
4.0,11959.0,80.54370206446528,117.45099317978864,194.81132148354027,195.49786844724534,134.32829355502122,133.7025883831811,67.06421903284377,32.63149814521902,184.78346968481566,45.90898503632979,119.50576407532022,129.06205088095277,91.7698584598678,98.51576577352064,25.372211761681452,154.9035049040961,176.85851409016524,195.92681562176034,5.0
5.0,11797.0,87.99512304279418,21.23416947542116,194.81132148354027,195.49786844724534,134.32829355502122,133.7025883831811,67.06421903284377,32.63149814521902,184.78346968481566,45.90898503632979,119.50576407532022,129.06205088095277,91.7698584598678,98.51576577352064,25.372211761681452,154.9035049040961,176.85851409016524,195.92681562176034,2.0
6.0,11734.0,110.92794724661775,61.182942932013674,194.81132148354027,195.49786844724534,134.32829355502122,133.7025883831811,67.06421903284377,32.63149814521902,184.78346968481566,45.90898503632979,119.50576407532022,129.06205088095277,91.7698584598678,98.51576577352064,25.372211761681452,154.9035049040961,176.85851409016524,195.92681562176034,3.0
7.0,11634.0,125.58847639643118,90.63141140397346,194.81132148354027,195.49786844724534,134.32829355502122,133.7025883831811,67.06421903284377,32.63149814521902,184.78346968481566,45.90898503632979,119.50576407532022,129.06205088095277,91.7698584598678,98.51576577352064,25.372211761681452,154.9035049040961,176.85851409016524,195.92681562176034,4.0
8.0,11692.0,185.27056919175,52.65030435127047,194.81132148354027,195.49786844724534,134.32829355502122,133.7025883831811,67.06421903284377,32.63149814521902,184.78346968481566,45.90898503632979,119.50576407532022,129.06205088095277,91.7698584598678,98.51576577352064,25.372211761681452,154.9035049040961,176.85851409016524,195.92681562176034,3.0
9.0,11746.0,32.088435648356615,102.39712248265266,194.81132148354027,195.49786844724534,134.32829355502122,133.7025883831811,67.06421903284377,32.63149814521902,184.78346968481566,45.90898503632979,119.50576407532022,129.06205088095277,91.7698584598678,98.51576577352064,25.372211761681452,154.9035049040961,176.85851409016524,195.92681562176034,0.0
10.0,11981.0,194.4336903731992,19.714523977953835,194.81132148354027,195.49786844724534,134.32829355502122,133.7025883831811,67.06421903284377,32.63149814521902,184.78346968481566,45.90898503632979,119.50576407532022,129.06205088095277,91.7698584598678,98.51576577352064,25.372211761681452,154.9035049040961,176.85851409016524,195.92681562176034,0.0
