0.0,11480.0,43.110278170273645,69.77309499147373,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,0.0
1.0,11225.0,66.89527164552456,3.830456196027421,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,5.0
2.0,11457.0,89.3429909575631,14.893724052760726,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,5.0
3.0,11432.0,167.69853796084377,45.78359278289022,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,1.0
4.0,11838.0,1.807904351465628,77.09914396871575,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,4.0
5.0,11859.0,20.322450930669312,69.61190042131659,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,4.0
6.0,11853.0,22.320149551954405,11.757274556078002,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,4.0
7.0,11585.0,185.0512980415563,69.74663589867095,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,1.0
8.0,11724.0,162.04612639309576,93.29533993496682,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,1.0
9.0,11659.0,181.46188289585066,170.5930690676322,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,6.0
10.0,11324.0,188.46868042274713,120.96599391676004,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,1.0
11.0,11897.0,146.87957712605143,160.40173646099623,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,3.0
12.0,11441.0,10.310601703774601,23.875931872846156,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,4.0
13.0,11677.0,33.31357635959764,127.34844642030487,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,4.0
14.0,11720.0,44.61627185419652,117.33258152037781,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,7.0
15.0,11233.0,41.00266325058135,50.31404926584939,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,2.0
16.0,11991.0,163.45780735211602,65.94016062190262,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,5.0
17.0,11923.0,145.87279134673886,22.2813638810903,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,5.0
18.0,11469.0,68.42174382390131,109.75836669790206,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,3.0
19.0,11809.0,95.58043128809392,141.99751847164558,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,3.0
20.0,11601.0,194.04282829668853,54.46238240273051,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,5.0
21.0,11606.0,94.95018320587573,52.18866639267965,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,5.0
22.0,11681.0,94.90679250560177,73.3044343628642,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,5.0
23.0,11275.0,147.91235383437146,185.19256664490408,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,6.0
24.0,11805.0,145.68230556443808,198.47226780809473,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,6.0
25.0,11596.0,56.606745636157264,144.4980081632886,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,7.0
26.0,11409.0,106.35752261997133,102.35448568252521,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,3.0
27.0,11343.0,167.1490964185141,38.85604912987872,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,5.0
28.0,11664.0,184.22347408122067,14.480694846048436,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,5.0
29.0,11524.0,55.90421156785534,55.39151339965014,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,0.0
30.0,11502.0,3.816659912300202,44.841070994066314,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,4.0
31.0,11813.0,179.81175321442794,4.309632221587245,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,5.0
32.0,11379.0,185.18337820503677,193.69169194742713,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,6.0
33.0,11915.0,46.53194997982195,184.98652248477032,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,7.0
34.0,11866.0,7.645058723143161,153.02835011777677,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,4.0
35.0,11375.0,193.31536968636777,164.6073653290689,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,1.0
36.0,11842.0,123.5951845072874,17.016203343639468,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,5.0
37.0,11905.0,128.50404863710204,180.65000516153324,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,1.0
38.0,11699.0,7.255632064002127,29.86123538024379,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,2.0
39.0,11323.0,165.3047206963545,163.19256938561134,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,1.0
40.0,11535.0,190.96435810321663,112.97635204477963,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,1.0
41.0,11412.0,33.16267475351344,145.80815544688983,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,4.0
42.0,11805.0,66.7670811528727,7.841240765415214,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,5.0
43.0,11322.0,7.892704954680174,169.01780430097674,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,4.0
44.0,11712.0,33.39351702412217,195.7547915428065,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,4.0
45.0,11412.0,75.43546907943136,43.29636055376858,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,2.0
46.0,11333.0,12.481673730033037,133.02658141309476,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,4.0
47.0,11917.0,197.58971099947823,183.43702275739423,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,6.0
48.0,11428.0,82.07389264850045,145.19828760338,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,3.0
49.0,11732.0,35.817504288490284,3.8890380185647944,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,2.0
50.0,11917.0,148.9948813510122,114.14651987469546,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,3.0
51.0,11898.0,16.25053967043133,142.66559701475848,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,4.0
52.0,11210.0,187.46255534944524,175.92382902678102,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,1.0
53.0,11733.0,79.98683122211447,158.85487757557206,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,7.0
54.0,11615.0,156.04743652390658,65.26898840866573,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,5.0
55.0,11972.0,139.37283306016633,35.79249504563007,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,5.0
56.0,11957.0,39.40646908394827,140.20803537390555,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,7.0
57.0,11963.0,138.17701172579845,104.73575429569695,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,3.0
58.0,11775.0,80.94142843123299,119.59511855648441,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,3.0
59.0,11731.0,191.03674846603377,57.648081714249976,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,3.0
60.0,11784.0,34.8591163376702,3.16500370645596,50.208962896442785,68.84292594519627,174.32988967815226,149.87100963588205,48.26415818195622,87.06139116878792,107.9773177763825,125.18210707559734,16.598828909108686,190.22582772119569,119.60503309372868,28.051048001135737,190.88231061647255,194.6495196696401,64.50672783931873,184.8196735336388,2.0
