0.0,11845.0,26.235060054533555,163.17931406637362,198.07834337196465,116.17568459555213,74.14701030255462,95.63109270642246,163.61924870693832,185.16054791055507,57.089861049668514,17.32855634955208,48.61692709869872,145.3775405709152,156.21327387028214,183.7204165699752,27.084085911642,126.480965215002,64.06494641367462,93.41141607037437,4.0
1.0,11591.0,18.657531546469453,61.252863358744136,198.07834337196465,116.17568459555213,74.14701030255462,95.63109270642246,163.61924870693832,185.16054791055507,57.089861049668514,17.32855634955208,48.61692709869872,145.3775405709152,156.21327387028214,183.7204165699752,27.084085911642,126.480965215002,64.06494641367462,93.41141607037437,3.0
2.0,11369.0,1.3650455218436885,36.19592061900534,198.07834337196465,116.17568459555213,74.14701030255462,95.63109270642246,163.61924870693832,185.16054791055507,57.089861049668514,17.32855634955208,48.61692709869872,145.3775405709152,156.21327387028214,183.7204165699752,27.084085911642,126.480965215002,64.06494641367462,93.41141607037437,3.0
3.0,11958.0,31.3388748771138,111.26095025749319,198.07834337196465,116.17568459555213,74.14701030255462,95.63109270642246,163.61924870693832,185.16054791055507,57.089861049668514,17.32855634955208,48.61692709869872,145.3775405709152,156.21327387028214,183.7204165699752,27.084085911642,126.480965215002,64.06494641367462,93.41141607037437,6.0
4.0,11617.0,35.590468190753796,46.77117526732428,198.07834337196465,116.17568459555213,74.14701030255462,95.63109270642246,163.61924870693832,185.16054791055507,57.089861049668514,17.32855634955208,48.61692709869872,145.3775405709152,156.21327387028214,183.7204165699752,27.084085911642,126.480965215002,64.06494641367462,93.41141607037437,3.0
5.0,11756.0,54.169403306422396,38.979876965582314,198.07834337196465,116.17568459555213,74.14701030255462,95.63109270642246,163.61924870693832,185.16054791055507,57.089861049668514,17.32855634955208,48.61692709869872,145.3775405709152,156.21327387028214,183.7204165699752,27.084085911642,126.480965215002,64.06494641367462,93.41141607037437,3.0
6.0,11830.0,162.86115908981688,14.332100603100395,198.07834337196465,116.17568459555213,74.14701030255462,95.63109270642246,163.61924870693832,185.16054791055507,57.089861049668514,17.32855634955208,48.61692709869872,145.3775405709152,156.21327387028214,183.7204165699752,27.084085911642,126.480965215002,64.06494641367462,93.41141607037437,0.0
7.0,11806.0,174.9606954535556,47.51833821054001,198.07834337196465,116.17568459555213,74.14701030255462,95.63109270642246,163.61924870693832,185.16054791055507,57.089861049668514,17.32855634955208,48.61692709869872,145.3775405709152,156.21327387028214,183.7204165699752,27.084085911642,126.480965215002,64.06494641367462,93.41141607037437,0.0
8.0,11239.0,172.06916982191836,113.41426466139475,198.07834337196465,116.17568459555213,74.14701030255462,95.63109270642246,163.61924870693832,185.16054791055507,57.089861049668514,17.32855634955208,48.61692709869872,145.3775405709152,156.21327387028214,183.7204165699752,27.084085911642,126.480965215002,64.06494641367462,93.41141607037437,0.0
9.0,11443.0,168.0759572933514,165.39975024092365,198.07834337196465,116.17568459555213,74.14701030255462,95.63109270642246,163.61924870693832,185.16054791055507,57.089861049668514,17.32855634955208,48.61692709869872,145.3775405709152,156.21327387028214,183.7204165699752,27.084085911642,126.480965215002,64.06494641367462,93.41141607037437,2.0
