0.0,11996.0,172.68631255812926,57.52784892505542,159.19704124692316,73.63650418761118,190.54227198546621,5.877465565077156,128.8834463181085,174.76942567693797,184.4650498359935,29.17222630170859,36.71908960611356,140.5594784773581,121.19741931636734,50.50725968323597,174.97943994133104,37.95423310437669,161.7209215970504,157.16645760368465,0.0
1.0,11951.0,51.67563174962417,31.160784720809744,159.19704124692316,73.63650418761118,190.54227198546621,5.877465565077156,128.8834463181085,174.76942567693797,184.4650498359935,29.17222630170859,36.71908960611356,140.5594784773581,121.19741931636734,50.50725968323597,174.97943994133104,37.95423310437669,161.7209215970504,157.16645760368465,4.0
2.0,11991.0,84.81367105672193,116.71564823050078,159.19704124692316,73.63650418761118,190.54227198546621,5.877465565077156,128.8834463181085,174.76942567693797,184.4650498359935,29.17222630170859,36.71908960611356,140.5594784773581,121.19741931636734,50.50725968323597,174.97943994133104,37.95423310437669,161.7209215970504,157.16645760368465,4.0
3.0,11684.0,145.7071118487705,121.98093199544707,159.19704124692316,73.63650418761118,190.54227198546621,5.877465565077156,128.8834463181085,174.76942567693797,184.4650498359935,29.17222630170859,36.71908960611356,140.5594784773581,121.19741931636734,50.50725968323597,174.97943994133104,37.95423310437669,161.7209215970504,157.16645760368465,7.0
4.0,11249.0,59.75624205865104,9.807955702427584,159.19704124692316,73.63650418761118,190.54227198546621,5.877465565077156,128.8834463181085,174.76942567693797,184.4650498359935,29.17222630170859,36.71908960611356,140.5594784773581,121.19741931636734,50.50725968323597,174.97943994133104,37.95423310437669,161.7209215970504,157.16645760368465,5.0
5.0,11744.0,28.679378741918924,93.43236631057401,159.19704124692316,73.63650418761118,190.54227198546621,5.877465565077156,128.8834463181085,174.76942567693797,184.4650498359935,29.17222630170859,36.71908960611356,140.5594784773581,121.19741931636734,50.50725968323597,174.97943994133104,37.95423310437669,161.7209215970504,157.16645760368465,4.0
6.0,11412.0,12.340518006783995,92.6193331089852,159.19704124692316,73.63650418761118,190.54227198546621,5.877465565077156,128.8834463181085,174.76942567693797,184.4650498359935,29.17222630170859,36.71908960611356,140.5594784773581,121.19741931636734,50.50725968323597,174.97943994133104,37.95423310437669,161.7209215970504,157.16645760368465,4.0
7.0,11677.0,24.956196173290035,80.9232466726045,159.19704124692316,73.63650418761118,190.54227198546621,5.877465565077156,128.8834463181085,174.76942567693797,184.4650498359935,29.17222630170859,36.71908960611356,140.5594784773581,121.19741931636734,50.50725968323597,174.97943994133104,37.95423310437669,161.7209215970504,157.16645760368465,4.0
8.0,11833.0,40.64144233904394,45.500887683765946,159.19704124692316,73.63650418761118,190.54227198546621,5.877465565077156,128.8834463181085,174.76942567693797,184.4650498359935,29.17222630170859,36.71908960611356,140.5594784773581,121.19741931636734,50.50725968323597,174.97943994133104,37.95423310437669,161.7209215970504,157.16645760368465,5.0
9.0,11287.0,71.70451648314797,33.953257148959096,159.19704124692316,73.63650418761118,190.54227198546621,5.877465565077156,128.8834463181085,174.76942567693797,184.4650498359935,29.17222630170859,36.71908960611356,140.5594784773581,121.19741931636734,50.50725968323597,174.97943994133104,37.95423310437669,161.7209215970504,157.16645760368465,5.0
10.0,11472.0,32.15880597888916,6.89234997062369,159.19704124692316,73.63650418761118,190.54227198546621,5.877465565077156,128.8834463181085,174.76942567693797,184.4650498359935,29.17222630170859,36.71908960611356,140.5594784773581,121.19741931636734,50.50725968323597,174.97943994133104,37.95423310437669,161.7209215970504,157.16645760368465,5.0
11.0,11691.0,186.9346855705532,189.84624522274976,159.19704124692316,73.63650418761118,190.54227198546621,5.877465565077156,128.8834463181085,174.76942567693797,184.4650498359935,29.17222630170859,36.71908960611356,140.5594784773581,121.19741931636734,50.50725968323597,174.97943994133104,37.95423310437669,161.7209215970504,157.16645760368465,7.0
12.0,11217.0,143.0281727094671,133.77982934331408,159.19704124692316,73.63650418761118,190.54227198546621,5.877465565077156,128.8834463181085,174.76942567693797,184.4650498359935,29.17222630170859,36.71908960611356,140.5594784773581,121.19741931636734,50.50725968323597,174.97943994133104,37.95423310437669,161.7209215970504,157.16645760368465,7.0
13.0,11933.0,100.07267050020178,38.66535497102808,159.19704124692316,73.63650418761118,190.54227198546621,5.877465565077156,128.8834463181085,174.76942567693797,184.4650498359935,29.17222630170859,36.71908960611356,140.5594784773581,121.19741931636734,50.50725968323597,174.97943994133104,37.95423310437669,161.7209215970504,157.16645760368465,5.0
14.0,11778.0,72.06298232027817,165.7329808029404,159.19704124692316,73.63650418761118,190.54227198546621,5.877465565077156,128.8834463181085,174.76942567693797,184.4650498359935,29.17222630170859,36.71908960611356,140.5594784773581,121.19741931636734,50.50725968323597,174.97943994133104,37.95423310437669,161.7209215970504,157.16645760368465,4.0
15.0,11275.0,147.96719701145344,3.8557829298384583,159.19704124692316,73.63650418761118,190.54227198546621,5.877465565077156,128.8834463181085,174.76942567693797,184.4650498359935,29.17222630170859,36.71908960611356,140.5594784773581,121.19741931636734,50.50725968323597,174.97943994133104,37.95423310437669,161.7209215970504,157.16645760368465,1.0
16.0,11224.0,36.32436066502973,42.22666917991016,159.19704124692316,73.63650418761118,190.54227198546621,5.877465565077156,128.8834463181085,174.76942567693797,184.4650498359935,29.17222630170859,36.71908960611356,140.5594784773581,121.19741931636734,50.50725968323597,174.97943994133104,37.95423310437669,161.7209215970504,157.16645760368465,4.0
17.0,11275.0,113.90935945655349,55.522649437868644,159.19704124692316,73.63650418761118,190.54227198546621,5.877465565077156,128.8834463181085,174.76942567693797,184.4650498359935,29.17222630170859,36.71908960611356,140.5594784773581,121.19741931636734,50.50725968323597,174.97943994133104,37.95423310437669,161.7209215970504,157.16645760368465,5.0
18.0,11753.0,102.3421496352348,111.83077660780245,159.19704124692316,73.63650418761118,190.54227198546621,5.877465565077156,128.8834463181085,174.76942567693797,184.4650498359935,29.17222630170859,36.71908960611356,140.5594784773581,121.19741931636734,50.50725968323597,174.97943994133104,37.95423310437669,161.7209215970504,157.16645760368465,2.0
19.0,11821.0,166.2089139970788,108.47616268021523,159.19704124692316,73.63650418761118,190.54227198546621,5.877465565077156,128.8834463181085,174.76942567693797,184.4650498359935,29.17222630170859,36.71908960611356,140.5594784773581,121.19741931636734,50.50725968323597,174.97943994133104,37.95423310437669,161.7209215970504,157.16645760368465,0.0
20.0,11661.0,26.75966738997413,19.747078458094535,159.19704124692316,73.63650418761118,190.54227198546621,5.877465565077156,128.8834463181085,174.76942567693797,184.4650498359935,29.17222630170859,36.71908960611356,140.5594784773581,121.19741931636734,50.50725968323597,174.97943994133104,37.95423310437669,161.7209215970504,157.16645760368465,4.0
21.0,11316.0,21.437956295274784,184.11953592876228,159.19704124692316,73.63650418761118,190.54227198546621,5.877465565077156,128.8834463181085,174.76942567693797,184.4650498359935,29.17222630170859,36.71908960611356,140.5594784773581,121.19741931636734,50.50725968323597,174.97943994133104,37.95423310437669,161.7209215970504,157.16645760368465,4.0
22.0,11783.0,131.6198192775933,15.06801931784565,159.19704124692316,73.63650418761118,190.54227198546621,5.877465565077156,128.8834463181085,174.76942567693797,184.4650498359935,29.17222630170859,36.71908960611356,140.5594784773581,121.19741931636734,50.50725968323597,174.97943994133104,37.95423310437669,161.7209215970504,157.16645760368465,1.0
23.0,11701.0,24.425458816654167,184.0159631281889,159.19704124692316,73.63650418761118,190.54227198546621,5.877465565077156,128.8834463181085,174.76942567693797,184.4650498359935,29.17222630170859,36.71908960611356,140.5594784773581,121.19741931636734,50.50725968323597,174.97943994133104,37.95423310437669,161.7209215970504,157.16645760368465,4.0
