0.0,11421.0,192.49895094185584,61.46912895777164,116.03538710943808,20.481661988281697,198.37045104156527,18.633814277318606,41.74038969587626,199.6770951118829,183.17684732865186,196.0465856048279,141.67471644997906,27.71872447542385,162.6925439887786,128.66640314895682,116.9372962989838,140.22665828686712,12.015303684199763,80.08453780244615,1.0
1.0,11995.0,16.59214741183952,126.42020364503381,116.03538710943808,20.481661988281697,198.37045104156527,18.633814277318606,41.74038969587626,199.6770951118829,183.17684732865186,196.0465856048279,141.67471644997906,27.71872447542385,162.6925439887786,128.66640314895682,116.9372962989838,140.22665828686712,12.015303684199763,80.08453780244615,7.0
2.0,11503.0,40.99453796572834,80.65481682609365,116.03538710943808,20.481661988281697,198.37045104156527,18.633814277318606,41.74038969587626,199.6770951118829,183.17684732865186,196.0465856048279,141.67471644997906,27.71872447542385,162.6925439887786,128.66640314895682,116.9372962989838,140.22665828686712,12.015303684199763,80.08453780244615,7.0
3.0,11897.0,164.7823809622654,112.75204643454313,116.03538710943808,20.481661988281697,198.37045104156527,18.633814277318606,41.74038969587626,199.6770951118829,183.17684732865186,196.0465856048279,141.67471644997906,27.71872447542385,162.6925439887786,128.66640314895682,116.9372962989838,140.22665828686712,12.015303684199763,80.08453780244615,5.0
4.0,11282.0,159.31718377298736,38.72170828407631,116.03538710943808,20.481661988281697,198.37045104156527,18.633814277318606,41.74038969587626,199.6770951118829,183.17684732865186,196.0465856048279,141.67471644997906,27.71872447542385,162.6925439887786,128.66640314895682,116.9372962989838,140.22665828686712,12.015303684199763,80.08453780244615,4.0
5.0,11730.0,98.2561035955537,19.75644256881126,116.03538710943808,20.481661988281697,198.37045104156527,18.633814277318606,41.74038969587626,199.6770951118829,183.17684732865186,196.0465856048279,141.67471644997906,27.71872447542385,162.6925439887786,128.66640314895682,116.9372962989838,140.22665828686712,12.015303684199763,80.08453780244615,0.0
6.0,11978.0,125.36655368045162,45.56119217869947,116.03538710943808,20.481661988281697,198.37045104156527,18.633814277318606,41.74038969587626,199.6770951118829,183.17684732865186,196.0465856048279,141.67471644997906,27.71872447542385,162.6925439887786,128.66640314895682,116.9372962989838,140.22665828686712,12.015303684199763,80.08453780244615,4.0
7.0,11809.0,35.29869071178713,168.40910181582478,116.03538710943808,20.481661988281697,198.37045104156527,18.633814277318606,41.74038969587626,199.6770951118829,183.17684732865186,196.0465856048279,141.67471644997906,27.71872447542385,162.6925439887786,128.66640314895682,116.9372962989838,140.22665828686712,12.015303684199763,80.08453780244615,2.0
8.0,11446.0,119.83059589605125,167.4155777955856,116.03538710943808,20.481661988281697,198.37045104156527,18.633814277318606,41.74038969587626,199.6770951118829,183.17684732865186,196.0465856048279,141.67471644997906,27.71872447542385,162.6925439887786,128.66640314895682,116.9372962989838,140.22665828686712,12.015303684199763,80.08453780244615,6.0
9.0,11882.0,84.93704099349742,4.5016101668753805,116.03538710943808,20.481661988281697,198.37045104156527,18.633814277318606,41.74038969587626,199.6770951118829,183.17684732865186,196.0465856048279,141.67471644997906,27.71872447542385,162.6925439887786,128.66640314895682,116.9372962989838,140.22665828686712,12.015303684199763,80.08453780244615,0.0
