0.0,11503.0,98.17747873225449,119.65111525883003,86.19180389625191,55.58000471225295,177.78333866900778,10.630877722355493,56.946251508281605,119.30054622031683,80.36908395309513,104.09191128461195,11.217888183752112,162.01774355850677,172.29391991959892,49.676649863325714,91.35547461550726,89.91479905617055,54.43402643820016,59.809853665344946,3.0
1.0,11207.0,182.23934164296196,156.44896386021614,86.19180389625191,55.58000471225295,177.78333866900778,10.630877722355493,56.946251508281605,119.30054622031683,80.36908395309513,104.09191128461195,11.217888183752112,162.01774355850677,172.29391991959892,49.676649863325714,91.35547461550726,89.91479905617055,54.43402643820016,59.809853665344946,5.0
2.0,11894.0,129.34612481672886,48.95504072350316,86.19180389625191,55.58000471225295,177.78333866900778,10.630877722355493,56.946251508281605,119.30054622031683,80.36908395309513,104.09191128461195,11.217888183752112,162.01774355850677,172.29391991959892,49.676649863325714,91.35547461550726,89.91479905617055,54.43402643820016,59.809853665344946,5.0
3.0,11359.0,185.66896798397218,62.82510404053776,86.19180389625191,55.58000471225295,177.78333866900778,10.630877722355493,56.946251508281605,119.30054622031683,80.36908395309513,104.09191128461195,11.217888183752112,162.01774355850677,172.29391991959892,49.676649863325714,91.35547461550726,89.91479905617055,54.43402643820016,59.809853665344946,5.0
4.0,11573.0,14.517673073017967,187.91962571923523,86.19180389625191,55.58000471225295,177.78333866900778,10.630877722355493,56.946251508281605,119.30054622031683,80.36908395309513,104.09191128461195,11.217888183752112,162.01774355850677,172.29391991959892,49.676649863325714,91.35547461550726,89.91479905617055,54.43402643820016,59.809853665344946,4.0
5.0,11763.0,79.55185789217663,198.47184852891556,86.19180389625191,55.58000471225295,177.78333866900778,10.630877722355493,56.946251508281605,119.30054622031683,80.36908395309513,104.09191128461195,11.217888183752112,162.01774355850677,172.29391991959892,49.676649863325714,91.35547461550726,89.91479905617055,54.43402643820016,59.809853665344946,2.0
6.0,11950.0,173.27345869298244,91.93156185059739,86.19180389625191,55.58000471225295,177.78333866900778,10.630877722355493,56.946251508281605,119.30054622031683,80.36908395309513,104.09191128461195,11.217888183752112,162.01774355850677,172.29391991959892,49.676649863325714,91.35547461550726,89.91479905617055,54.43402643820016,59.809853665344946,1.0
7.0,11508.0,97.45022633819427,39.11015400654345,86.19180389625191,55.58000471225295,177.78333866900778,10.630877722355493,56.946251508281605,119.30054622031683,80.36908395309513,104.09191128461195,11.217888183752112,162.01774355850677,172.29391991959892,49.676649863325714,91.35547461550726,89.91479905617055,54.43402643820016,59.809853665344946,0.0
8.0,11716.0,70.14380359064596,58.16597816893791,86.19180389625191,55.58000471225295,177.78333866900778,10.630877722355493,56.946251508281605,119.30054622031683,80.36908395309513,104.09191128461195,11.217888183752112,162.01774355850677,172.29391991959892,49.676649863325714,91.35547461550726,89.91479905617055,54.43402643820016,59.809853665344946,7.0
9.0,11967.0,4.785187266379842,65.4496193862656,86.19180389625191,55.58000471225295,177.78333866900778,10.630877722355493,56.946251508281605,119.30054622031683,80.36908395309513,104.09191128461195,11.217888183752112,162.01774355850677,172.29391991959892,49.676649863325714,91.35547461550726,89.91479905617055,54.43402643820016,59.809853665344946,2.0
