0.0,11763.0,174.92871968381348,146.09561143924162,173.45119916079915,160.6917907035783,129.3693609558111,141.34655627555304,58.10018202374771,142.46734360835492,127.22556311969532,44.110790773282794,49.62049930480325,169.08976345358684,180.92199662783997,146.15653584239783,0.27228726554036076,27.433911421995294,35.3003558501179,160.01766003534098,5.0
1.0,11940.0,42.85996637182519,111.15103641989626,173.45119916079915,160.6917907035783,129.3693609558111,141.34655627555304,58.10018202374771,142.46734360835492,127.22556311969532,44.110790773282794,49.62049930480325,169.08976345358684,180.92199662783997,146.15653584239783,0.27228726554036076,27.433911421995294,35.3003558501179,160.01766003534098,2.0
2.0,11412.0,49.19073531075047,7.658093051191561,173.45119916079915,160.6917907035783,129.3693609558111,141.34655627555304,58.10018202374771,142.46734360835492,127.22556311969532,44.110790773282794,49.62049930480325,169.08976345358684,180.92199662783997,146.15653584239783,0.27228726554036076,27.433911421995294,35.3003558501179,160.01766003534098,6.0
3.0,11279.0,120.21672426245922,101.94769789739814,173.45119916079915,160.6917907035783,129.3693609558111,141.34655627555304,58.10018202374771,142.46734360835492,127.22556311969532,44.110790773282794,49.62049930480325,169.08976345358684,180.92199662783997,146.15653584239783,0.27228726554036076,27.433911421995294,35.3003558501179,160.01766003534098,3.0
4.0,11889.0,123.71786793240321,128.99446625048498,173.45119916079915,160.6917907035783,129.3693609558111,141.34655627555304,58.10018202374771,142.46734360835492,127.22556311969532,44.110790773282794,49.62049930480325,169.08976345358684,180.92199662783997,146.15653584239783,0.27228726554036076,27.433911421995294,35.3003558501179,160.01766003534098,1.0
5.0,11695.0,12.09407247889558,168.23177435592908,173.45119916079915,160.6917907035783,129.3693609558111,141.34655627555304,58.10018202374771,142.46734360835492,127.22556311969532,44.110790773282794,49.62049930480325,169.08976345358684,180.92199662783997,146.15653584239783,0.27228726554036076,27.433911421995294,35.3003558501179,160.01766003534098,7.0
6.0,11850.0,79.5180934194984,116.92126683737551,173.45119916079915,160.6917907035783,129.3693609558111,141.34655627555304,58.10018202374771,142.46734360835492,127.22556311969532,44.110790773282794,49.62049930480325,169.08976345358684,180.92199662783997,146.15653584239783,0.27228726554036076,27.433911421995294,35.3003558501179,160.01766003534098,2.0
7.0,11816.0,196.50804005073633,50.106374603362866,173.45119916079915,160.6917907035783,129.3693609558111,141.34655627555304,58.10018202374771,142.46734360835492,127.22556311969532,44.110790773282794,49.62049930480325,169.08976345358684,180.92199662783997,146.15653584239783,0.27228726554036076,27.433911421995294,35.3003558501179,160.01766003534098,3.0
8.0,11638.0,3.0674355737216885,150.29260086353398,173.45119916079915,160.6917907035783,129.3693609558111,141.34655627555304,58.10018202374771,142.46734360835492,127.22556311969532,44.110790773282794,49.62049930480325,169.08976345358684,180.92199662783997,146.15653584239783,0.27228726554036076,27.433911421995294,35.3003558501179,160.01766003534098,7.0
9.0,11553.0,92.5371394646612,141.5520167519495,173.45119916079915,160.6917907035783,129.3693609558111,141.34655627555304,58.10018202374771,142.46734360835492,127.22556311969532,44.110790773282794,49.62049930480325,169.08976345358684,180.92199662783997,146.15653584239783,0.27228726554036076,27.433911421995294,35.3003558501179,160.01766003534098,2.0
10.0,11671.0,105.4759151409955,113.12307874819663,173.45119916079915,160.6917907035783,129.3693609558111,141.34655627555304,58.10018202374771,142.46734360835492,127.22556311969532,44.110790773282794,49.62049930480325,169.08976345358684,180.92199662783997,146.15653584239783,0.27228726554036076,27.433911421995294,35.3003558501179,160.01766003534098,3.0
11.0,11634.0,144.63155518613124,101.27099158475478,173.45119916079915,160.6917907035783,129.3693609558111,141.34655627555304,58.10018202374771,142.46734360835492,127.22556311969532,44.110790773282794,49.62049930480325,169.08976345358684,180.92199662783997,146.15653584239783,0.27228726554036076,27.433911421995294,35.3003558501179,160.01766003534098,3.0
12.0,11865.0,163.3945037317845,55.810668406805334,173.45119916079915,160.6917907035783,129.3693609558111,141.34655627555304,58.10018202374771,142.46734360835492,127.22556311969532,44.110790773282794,49.62049930480325,169.08976345358684,180.92199662783997,146.15653584239783,0.27228726554036076,27.433911421995294,35.3003558501179,160.01766003534098,3.0
13.0,11420.0,150.18877413236365,183.7188287031043,173.45119916079915,160.6917907035783,129.3693609558111,141.34655627555304,58.10018202374771,142.46734360835492,127.22556311969532,44.110790773282794,49.62049930480325,169.08976345358684,180.92199662783997,146.15653584239783,0.27228726554036076,27.433911421995294,35.3003558501179,160.01766003534098,0.0
14.0,11403.0,187.10220162326803,22.655176423864255,173.45119916079915,160.6917907035783,129.3693609558111,141.34655627555304,58.10018202374771,142.46734360835492,127.22556311969532,44.110790773282794,49.62049930480325,169.08976345358684,180.92199662783997,146.15653584239783,0.27228726554036076,27.433911421995294,35.3003558501179,160.01766003534098,3.0
