29.0,11299.0,105.76975847660164,31.289360111065534,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,7.0
30.0,11731.0,6.543793358707672,44.33509964019115,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,3.0
31.0,11768.0,141.27943134496343,7.236009670035126,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,7.0
32.0,11650.0,188.64985217676616,27.450772596505058,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,7.0
33.0,11834.0,122.18040972717883,64.68868459715793,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,7.0
34.0,11924.0,70.08486075942781,75.57284509001664,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,3.0
35.0,11848.0,7.42220359492578,81.73606231642083,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,3.0
36.0,11997.0,182.65598604594817,191.84822870778297,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,2.0
37.0,11464.0,29.50903300509877,87.78766317834159,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,3.0
38.0,11394.0,73.39682276123864,57.29490705036719,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,3.0
39.0,11701.0,87.52875634751575,128.17075027670083,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,1.0
40.0,11235.0,148.22116816887723,78.63865795050519,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,7.0
41.0,11409.0,24.98940554699438,64.54338977809557,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,3.0
42.0,11409.0,177.7252634899412,177.67718884583718,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,2.0
43.0,11410.0,187.33888925868632,132.3830858466541,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,5.0
44.0,11581.0,124.18670357162644,14.511437503858637,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,7.0
45.0,11767.0,199.19600114265887,199.76423356827112,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,2.0
46.0,11846.0,189.70568819760146,45.49575373436638,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,7.0
47.0,11602.0,170.0645519425304,181.11920716625298,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,2.0
48.0,11288.0,10.973940891007539,115.98542072501206,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,3.0
49.0,11679.0,56.63123726467181,147.7012349678017,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,1.0
50.0,11354.0,16.947107561153295,195.4628433775133,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,1.0
51.0,11892.0,186.2053186549693,91.9919506094847,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,5.0
52.0,11834.0,49.780118666090175,47.853925333127755,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,1.0
53.0,11728.0,112.05913947061339,197.8010800616316,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,1.0
54.0,11948.0,165.87958738431513,94.79006587992687,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,7.0
55.0,11284.0,189.9731115885236,33.69399695550908,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,7.0
56.0,11856.0,169.42332963556458,89.99398909464531,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,7.0
57.0,11500.0,38.48363162911434,10.15627483572883,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,1.0
58.0,11308.0,75.22704575881814,110.27919306872313,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,1.0
59.0,11855.0,99.27681150235341,124.78818858573237,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,1.0
60.0,11525.0,72.44363187707266,25.74248429524144,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,1.0
61.0,11850.0,155.40302152583618,193.14764345502985,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,2.0
62.0,11486.0,198.7935943069992,13.64278274570423,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,4.0
63.0,11967.0,19.805413486211343,173.26738835337719,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,1.0
64.0,11235.0,48.7453449796873,78.63223183507412,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,1.0
65.0,11399.0,196.13346024065333,120.7239784222381,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,5.0
66.0,11703.0,149.972707666913,40.271136163810084,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,7.0
67.0,11919.0,151.9668952855697,171.1477949820749,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,1.0
68.0,11307.0,45.16046936491984,143.13164769216192,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,1.0
69.0,11691.0,54.777924237422205,91.338706390157,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,6.0
70.0,11444.0,154.31256670872904,197.39952657559317,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,2.0
71.0,11657.0,180.47677447767018,77.65825363107903,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,7.0
72.0,11453.0,143.68541018529558,7.285587455710951,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,5.0
73.0,11475.0,158.5395563748888,69.33754387975543,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,7.0
74.0,11897.0,159.90311586971552,71.45584528166862,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,7.0
75.0,11559.0,83.96488641857658,82.83946170842343,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,1.0
76.0,11479.0,189.73922888223322,170.90502958682256,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,2.0
77.0,11466.0,129.06676709553057,40.28284884341129,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,0.0
78.0,11399.0,70.51362366169604,21.042072808605127,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,1.0
79.0,11940.0,155.96642166320726,42.011066819923236,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,7.0
80.0,11280.0,34.0387826524571,116.75205070868728,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,6.0
81.0,11802.0,170.8043009350599,188.88189503485756,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,2.0
82.0,11789.0,179.93188805642606,16.096234311701487,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,4.0
83.0,11217.0,197.021795201046,158.2687595658079,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,5.0
84.0,11481.0,112.9889843114481,39.097656992112384,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,0.0
85.0,11734.0,142.42300904990205,1.3669569733116615,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,5.0
86.0,11599.0,170.3332993164012,109.94480146821807,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,5.0
87.0,11314.0,12.885797340511784,123.17944447141215,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,3.0
88.0,11922.0,140.34178765401958,98.03090703924904,136.2181976360249,95.93168535604264,66.40758936250204,165.91959583541168,180.4604038031187,184.67436653441257,5.790790467927054,119.21544577658558,188.05601034552114,73.1322684205377,199.46197448959126,106.80227749559204,53.60642290928857,115.1713806970198,172.70781968871734,77.84462952643334,0.0
