0.0,11517.0,16.471859741662676,29.96588119585082,12.683777004567997,11.518034891977935,96.73652150696168,59.794942200660486,179.0493762204794,2.2367322764457187,80.4983477119694,189.79923845470805,15.636099270773784,10.512150312407531,27.72038419203897,119.79859118023744,137.0133385402468,166.8605729428436,196.614649288069,91.43742348366553,0.0
1.0,11314.0,41.43186106457173,185.51937086282803,12.683777004567997,11.518034891977935,96.73652150696168,59.794942200660486,179.0493762204794,2.2367322764457187,80.4983477119694,189.79923845470805,15.636099270773784,10.512150312407531,27.72038419203897,119.79859118023744,137.0133385402468,166.8605729428436,196.614649288069,91.43742348366553,3.0
2.0,11953.0,139.12688485847355,57.089514481820935,12.683777004567997,11.518034891977935,96.73652150696168,59.794942200660486,179.0493762204794,2.2367322764457187,80.4983477119694,189.79923845470805,15.636099270773784,10.512150312407531,27.72038419203897,119.79859118023744,137.0133385402468,166.8605729428436,196.614649288069,91.43742348366553,7.0
3.0,11476.0,199.0050472272414,199.12947735673882,12.683777004567997,11.518034891977935,96.73652150696168,59.794942200660486,179.0493762204794,2.2367322764457187,80.4983477119694,189.79923845470805,15.636099270773784,10.512150312407531,27.72038419203897,119.79859118023744,137.0133385402468,166.8605729428436,196.614649288069,91.43742348366553,6.0
4.0,11568.0,68.33532381747027,114.82536216766228,12.683777004567997,11.518034891977935,96.73652150696168,59.794942200660486,179.0493762204794,2.2367322764457187,80.4983477119694,189.79923845470805,15.636099270773784,10.512150312407531,27.72038419203897,119.79859118023744,137.0133385402468,166.8605729428436,196.614649288069,91.43742348366553,5.0
5.0,11337.0,32.022102783300134,109.00084043134342,12.683777004567997,11.518034891977935,96.73652150696168,59.794942200660486,179.0493762204794,2.2367322764457187,80.4983477119694,189.79923845470805,15.636099270773784,10.512150312407531,27.72038419203897,119.79859118023744,137.0133385402468,166.8605729428436,196.614649288069,91.43742348366553,5.0
6.0,11944.0,103.37117975350627,103.5652038964835,12.683777004567997,11.518034891977935,96.73652150696168,59.794942200660486,179.0493762204794,2.2367322764457187,80.4983477119694,189.79923845470805,15.636099270773784,10.512150312407531,27.72038419203897,119.79859118023744,137.0133385402468,166.8605729428436,196.614649288069,91.43742348366553,1.0
7.0,11989.0,115.89623877031087,89.20063396713364,12.683777004567997,11.518034891977935,96.73652150696168,59.794942200660486,179.0493762204794,2.2367322764457187,80.4983477119694,189.79923845470805,15.636099270773784,10.512150312407531,27.72038419203897,119.79859118023744,137.0133385402468,166.8605729428436,196.614649288069,91.43742348366553,1.0
8.0,11540.0,115.25766680739432,11.403983109411374,12.683777004567997,11.518034891977935,96.73652150696168,59.794942200660486,179.0493762204794,2.2367322764457187,80.4983477119694,189.79923845470805,15.636099270773784,10.512150312407531,27.72038419203897,119.79859118023744,137.0133385402468,166.8605729428436,196.614649288069,91.43742348366553,2.0
9.0,11666.0,27.676840512367274,158.28591799736157,12.683777004567997,11.518034891977935,96.73652150696168,59.794942200660486,179.0493762204794,2.2367322764457187,80.4983477119694,189.79923845470805,15.636099270773784,10.512150312407531,27.72038419203897,119.79859118023744,137.0133385402468,166.8605729428436,196.614649288069,91.43742348366553,3.0
10.0,11216.0,21.453827564274764,64.34571823157536,12.683777004567997,11.518034891977935,96.73652150696168,59.794942200660486,179.0493762204794,2.2367322764457187,80.4983477119694,189.79923845470805,15.636099270773784,10.512150312407531,27.72038419203897,119.79859118023744,137.0133385402468,166.8605729428436,196.614649288069,91.43742348366553,1.0
11.0,11871.0,29.106114524013815,60.08888164883332,12.683777004567997,11.518034891977935,96.73652150696168,59.794942200660486,179.0493762204794,2.2367322764457187,80.4983477119694,189.79923845470805,15.636099270773784,10.512150312407531,27.72038419203897,119.79859118023744,137.0133385402468,166.8605729428436,196.614649288069,91.43742348366553,1.0
12.0,11998.0,186.84711038900957,154.4346432508894,12.683777004567997,11.518034891977935,96.73652150696168,59.794942200660486,179.0493762204794,2.2367322764457187,80.4983477119694,189.79923845470805,15.636099270773784,10.512150312407531,27.72038419203897,119.79859118023744,137.0133385402468,166.8605729428436,196.614649288069,91.43742348366553,6.0
13.0,11565.0,32.35854241520102,103.13313856577138,12.683777004567997,11.518034891977935,96.73652150696168,59.794942200660486,179.0493762204794,2.2367322764457187,80.4983477119694,189.79923845470805,15.636099270773784,10.512150312407531,27.72038419203897,119.79859118023744,137.0133385402468,166.8605729428436,196.614649288069,91.43742348366553,5.0
14.0,11626.0,130.26660899460833,196.19584679404093,12.683777004567997,11.518034891977935,96.73652150696168,59.794942200660486,179.0493762204794,2.2367322764457187,80.4983477119694,189.79923845470805,15.636099270773784,10.512150312407531,27.72038419203897,119.79859118023744,137.0133385402468,166.8605729428436,196.614649288069,91.43742348366553,6.0
15.0,11690.0,5.568168814078334,190.58296993057422,12.683777004567997,11.518034891977935,96.73652150696168,59.794942200660486,179.0493762204794,2.2367322764457187,80.4983477119694,189.79923845470805,15.636099270773784,10.512150312407531,27.72038419203897,119.79859118023744,137.0133385402468,166.8605729428436,196.614649288069,91.43742348366553,3.0
16.0,11839.0,136.54772571787808,27.26246020328722,12.683777004567997,11.518034891977935,96.73652150696168,59.794942200660486,179.0493762204794,2.2367322764457187,80.4983477119694,189.79923845470805,15.636099270773784,10.512150312407531,27.72038419203897,119.79859118023744,137.0133385402468,166.8605729428436,196.614649288069,91.43742348366553,2.0
17.0,11605.0,158.44021565800537,60.99428257567323,12.683777004567997,11.518034891977935,96.73652150696168,59.794942200660486,179.0493762204794,2.2367322764457187,80.4983477119694,189.79923845470805,15.636099270773784,10.512150312407531,27.72038419203897,119.79859118023744,137.0133385402468,166.8605729428436,196.614649288069,91.43742348366553,7.0
18.0,11438.0,16.311343676652523,29.501571389286575,12.683777004567997,11.518034891977935,96.73652150696168,59.794942200660486,179.0493762204794,2.2367322764457187,80.4983477119694,189.79923845470805,15.636099270773784,10.512150312407531,27.72038419203897,119.79859118023744,137.0133385402468,166.8605729428436,196.614649288069,91.43742348366553,0.0
19.0,11847.0,97.97767960805506,192.75068094055834,12.683777004567997,11.518034891977935,96.73652150696168,59.794942200660486,179.0493762204794,2.2367322764457187,80.4983477119694,189.79923845470805,15.636099270773784,10.512150312407531,27.72038419203897,119.79859118023744,137.0133385402468,166.8605729428436,196.614649288069,91.43742348366553,3.0
20.0,11590.0,178.36474085152554,56.303423639640826,12.683777004567997,11.518034891977935,96.73652150696168,59.794942200660486,179.0493762204794,2.2367322764457187,80.4983477119694,189.79923845470805,15.636099270773784,10.512150312407531,27.72038419203897,119.79859118023744,137.0133385402468,166.8605729428436,196.614649288069,91.43742348366553,7.0
21.0,11564.0,152.76919535832513,49.70008424710883,12.683777004567997,11.518034891977935,96.73652150696168,59.794942200660486,179.0493762204794,2.2367322764457187,80.4983477119694,189.79923845470805,15.636099270773784,10.512150312407531,27.72038419203897,119.79859118023744,137.0133385402468,166.8605729428436,196.614649288069,91.43742348366553,2.0
22.0,11865.0,182.94544595255314,67.59285681527103,12.683777004567997,11.518034891977935,96.73652150696168,59.794942200660486,179.0493762204794,2.2367322764457187,80.4983477119694,189.79923845470805,15.636099270773784,10.512150312407531,27.72038419203897,119.79859118023744,137.0133385402468,166.8605729428436,196.614649288069,91.43742348366553,7.0
23.0,11316.0,64.23203234113515,129.30951918297157,12.683777004567997,11.518034891977935,96.73652150696168,59.794942200660486,179.0493762204794,2.2367322764457187,80.4983477119694,189.79923845470805,15.636099270773784,10.512150312407531,27.72038419203897,119.79859118023744,137.0133385402468,166.8605729428436,196.614649288069,91.43742348366553,1.0
24.0,11510.0,37.4932145211685,137.0050285418108,12.683777004567997,11.518034891977935,96.73652150696168,59.794942200660486,179.0493762204794,2.2367322764457187,80.4983477119694,189.79923845470805,15.636099270773784,10.512150312407531,27.72038419203897,119.79859118023744,137.0133385402468,166.8605729428436,196.614649288069,91.43742348366553,5.0
25.0,11341.0,186.89718360683833,25.005386637111606,12.683777004567997,11.518034891977935,96.73652150696168,59.794942200660486,179.0493762204794,2.2367322764457187,80.4983477119694,189.79923845470805,15.636099270773784,10.512150312407531,27.72038419203897,119.79859118023744,137.0133385402468,166.8605729428436,196.614649288069,91.43742348366553,2.0
26.0,11229.0,151.057316790697,154.85861387440585,12.683777004567997,11.518034891977935,96.73652150696168,59.794942200660486,179.0493762204794,2.2367322764457187,80.4983477119694,189.79923845470805,15.636099270773784,10.512150312407531,27.72038419203897,119.79859118023744,137.0133385402468,166.8605729428436,196.614649288069,91.43742348366553,6.0
27.0,11765.0,165.56262354319097,148.09591465555977,12.683777004567997,11.518034891977935,96.73652150696168,59.794942200660486,179.0493762204794,2.2367322764457187,80.4983477119694,189.79923845470805,15.636099270773784,10.512150312407531,27.72038419203897,119.79859118023744,137.0133385402468,166.8605729428436,196.614649288069,91.43742348366553,6.0
28.0,11214.0,16.707644129077217,108.71731045475266,12.683777004567997,11.518034891977935,96.73652150696168,59.794942200660486,179.0493762204794,2.2367322764457187,80.4983477119694,189.79923845470805,15.636099270773784,10.512150312407531,27.72038419203897,119.79859118023744,137.0133385402468,166.8605729428436,196.614649288069,91.43742348366553,5.0
29.0,11203.0,140.57855759895946,64.06491106729445,12.683777004567997,11.518034891977935,96.73652150696168,59.794942200660486,179.0493762204794,2.2367322764457187,80.4983477119694,189.79923845470805,15.636099270773784,10.512150312407531,27.72038419203897,119.79859118023744,137.0133385402468,166.8605729428436,196.614649288069,91.43742348366553,1.0
