14.0,11915.0,4.645126748101691,2.29107410878735,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,3.0
15.0,11291.0,77.72499882468074,148.7192604295812,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,3.0
16.0,11548.0,186.12657849882902,90.21784278327422,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,5.0
17.0,11693.0,29.419831754428728,60.771982113386414,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,7.0
18.0,11637.0,169.83005408711992,101.39035343125586,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,6.0
19.0,11432.0,69.03195043338148,198.47818769062982,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,1.0
20.0,11803.0,162.05472309826246,117.16435553565161,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,3.0
21.0,11216.0,28.996024570800593,194.28102655910624,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,1.0
22.0,11730.0,58.6716192984154,103.40961853080786,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,7.0
23.0,11635.0,178.50584165850483,19.301125975213786,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,4.0
24.0,11792.0,118.13566053344007,71.11798923564017,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,4.0
25.0,11996.0,140.29347995921918,66.79809887283092,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,4.0
26.0,11999.0,84.89081023877102,154.3266056960847,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,3.0
27.0,11360.0,36.17719105871624,183.6292743256087,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,1.0
28.0,11747.0,44.13968016236316,94.73240151989467,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,7.0
29.0,11739.0,30.427544692998975,81.15330227939106,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,7.0
30.0,11423.0,57.22823402751636,30.434396940812157,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,7.0
31.0,11980.0,168.75966263570453,40.21734533379282,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,4.0
32.0,11675.0,71.36483171073316,10.24639799924103,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,4.0
33.0,11882.0,185.62198352782534,136.86586286089326,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,0.0
34.0,11382.0,121.10223103380491,84.02702312296843,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,7.0
35.0,11585.0,115.52671577925162,121.18557173824786,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,3.0
36.0,11468.0,172.66119758599123,153.9491448109986,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,0.0
37.0,11370.0,8.606495133789238,175.67874226941132,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,2.0
38.0,11574.0,183.7419972703649,194.54092840106216,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,0.0
39.0,11346.0,101.48991920940043,153.2395356436075,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,3.0
40.0,11426.0,47.15585290209465,178.2372906564462,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,1.0
41.0,11686.0,194.8181577647435,47.49798676325654,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,4.0
42.0,11520.0,116.176379345775,70.3910586369506,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,4.0
43.0,11344.0,77.97834393629887,24.859533480859053,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,7.0
44.0,11614.0,169.54079120545052,135.41680592231793,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,0.0
45.0,11318.0,66.7405857784078,150.63931376977578,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,2.0
46.0,11333.0,199.75046131153547,18.00322455983836,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,4.0
47.0,11404.0,142.6399209450066,166.95963788403355,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,0.0
48.0,11244.0,131.13745263548188,112.53946420428282,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,3.0
49.0,11329.0,81.00269699288619,59.15388335766427,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,7.0
50.0,11875.0,138.99847212433593,13.23652582749033,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,4.0
51.0,11582.0,150.66830174523344,153.05292755635043,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,0.0
52.0,11865.0,22.161040748798545,186.71142255844737,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,1.0
53.0,11923.0,43.515038700425414,135.1358985061454,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,7.0
54.0,11825.0,196.55545280794516,153.40554646378772,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,0.0
55.0,11458.0,87.70023188503073,130.33404634263883,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,3.0
56.0,11275.0,93.2921962895931,79.72995413972409,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,7.0
57.0,11939.0,158.05957765922966,185.6147972744411,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,0.0
58.0,11899.0,109.5394421401677,74.98503144271346,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,4.0
59.0,11415.0,171.4928045254555,19.811151228797506,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,4.0
60.0,11521.0,82.81988547054372,77.31847947651396,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,7.0
61.0,11649.0,149.2069455420505,40.14142239790173,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,4.0
62.0,11316.0,127.95250330167825,56.95533450328239,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,4.0
63.0,11748.0,157.8328103766665,41.60735237368627,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,4.0
64.0,11839.0,125.6278944837329,78.90714809874146,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,4.0
65.0,11374.0,72.90511078078326,74.67110641317885,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,7.0
66.0,11575.0,143.4059796893603,124.57488860965742,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,3.0
67.0,11805.0,170.1820336239892,151.92908780309446,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,0.0
68.0,11805.0,30.294328750461386,17.03923293813947,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,4.0
69.0,11342.0,24.298838106738675,142.12496664431103,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,2.0
70.0,11722.0,76.55955763517252,17.96293643364033,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,4.0
71.0,11768.0,43.89490106438401,142.43770047496807,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,2.0
72.0,11972.0,179.48969662558383,6.64786606826302,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,4.0
73.0,11568.0,189.6641218599783,40.25855460717593,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,4.0
74.0,11610.0,161.7721727796273,76.02771054827981,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,6.0
75.0,11993.0,133.5618151071373,55.11258884467958,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,4.0
76.0,11757.0,57.83766644946409,168.18015084762587,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,2.0
77.0,11754.0,53.26568149578716,120.72100544748825,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,3.0
78.0,11408.0,154.0322947583411,112.29414286879214,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,6.0
79.0,11858.0,139.1206072224438,19.387761401568284,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,4.0
80.0,11780.0,123.83616933735095,148.9243584313181,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,3.0
81.0,11971.0,188.0550924060213,38.07309716484524,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,4.0
82.0,11356.0,193.43419450628028,133.4101155489539,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,0.0
83.0,11586.0,46.74826799234253,90.2640864874803,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,7.0
84.0,12000.0,0.28281762168445024,0.41947614165647185,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,2.0
85.0,11397.0,118.14610876463331,83.56012293422788,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,3.0
86.0,11205.0,110.97189279735558,23.274999990599543,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,4.0
87.0,11264.0,49.0592397323631,58.3674045283467,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,7.0
88.0,11967.0,174.6973733745305,83.24703494107781,166.8901967053645,193.49615026544677,37.26762258650205,189.49998369316464,104.67406865067848,191.67668031137123,106.42203737895419,135.8761800153752,133.6477412990991,44.84498175764291,185.53064482158777,86.39560527855257,161.31012477072616,97.56836521555572,84.43301699977161,85.00528514728853,5.0
