0.0,11478.0,159.8137206655545,190.18130191368255,41.072454251253966,170.95665812475102,195.36815239157963,170.0423374442344,34.18524666420686,179.045807200166,95.29909987319385,73.04021324481276,115.37222565553475,89.9667617617302,72.50643693737754,152.4905048226014,45.235080409408226,90.36106834162221,190.5824165730838,182.12657169136338,7.0
1.0,11304.0,19.937092818023828,118.8492003960641,41.072454251253966,170.95665812475102,195.36815239157963,170.0423374442344,34.18524666420686,179.045807200166,95.29909987319385,73.04021324481276,115.37222565553475,89.9667617617302,72.50643693737754,152.4905048226014,45.235080409408226,90.36106834162221,190.5824165730838,182.12657169136338,6.0
2.0,11608.0,62.10731205375808,21.588932831161966,41.072454251253966,170.95665812475102,195.36815239157963,170.0423374442344,34.18524666420686,179.045807200166,95.29909987319385,73.04021324481276,115.37222565553475,89.9667617617302,72.50643693737754,152.4905048226014,45.235080409408226,90.36106834162221,190.5824165730838,182.12657169136338,3.0
3.0,11459.0,117.48393704012996,9.478403473120856,41.072454251253966,170.95665812475102,195.36815239157963,170.0423374442344,34.18524666420686,179.045807200166,95.29909987319385,73.04021324481276,115.37222565553475,89.9667617617302,72.50643693737754,152.4905048226014,45.235080409408226,90.36106834162221,190.5824165730838,182.12657169136338,4.0
4.0,11378.0,2.7638313993915586,29.690868704766228,41.072454251253966,170.95665812475102,195.36815239157963,170.0423374442344,34.18524666420686,179.045807200166,95.29909987319385,73.04021324481276,115.37222565553475,89.9667617617302,72.50643693737754,152.4905048226014,45.235080409408226,90.36106834162221,190.5824165730838,182.12657169136338,6.0
5.0,11617.0,53.22204952543033,32.98430373870851,41.072454251253966,170.95665812475102,195.36815239157963,170.0423374442344,34.18524666420686,179.045807200166,95.29909987319385,73.04021324481276,115.37222565553475,89.9667617617302,72.50643693737754,152.4905048226014,45.235080409408226,90.36106834162221,190.5824165730838,182.12657169136338,3.0
6.0,11520.0,142.8631145280332,5.101544790216805,41.072454251253966,170.95665812475102,195.36815239157963,170.0423374442344,34.18524666420686,179.045807200166,95.29909987319385,73.04021324481276,115.37222565553475,89.9667617617302,72.50643693737754,152.4905048226014,45.235080409408226,90.36106834162221,190.5824165730838,182.12657169136338,4.0
7.0,11584.0,186.7674755134356,20.905689471910804,41.072454251253966,170.95665812475102,195.36815239157963,170.0423374442344,34.18524666420686,179.045807200166,95.29909987319385,73.04021324481276,115.37222565553475,89.9667617617302,72.50643693737754,152.4905048226014,45.235080409408226,90.36106834162221,190.5824165730838,182.12657169136338,4.0
8.0,11890.0,2.3544338681111388,51.26018554950746,41.072454251253966,170.95665812475102,195.36815239157963,170.0423374442344,34.18524666420686,179.045807200166,95.29909987319385,73.04021324481276,115.37222565553475,89.9667617617302,72.50643693737754,152.4905048226014,45.235080409408226,90.36106834162221,190.5824165730838,182.12657169136338,6.0
9.0,11376.0,24.055932689326664,169.16046035947522,41.072454251253966,170.95665812475102,195.36815239157963,170.0423374442344,34.18524666420686,179.045807200166,95.29909987319385,73.04021324481276,115.37222565553475,89.9667617617302,72.50643693737754,152.4905048226014,45.235080409408226,90.36106834162221,190.5824165730838,182.12657169136338,2.0
10.0,11679.0,75.67286082969133,81.84180046846836,41.072454251253966,170.95665812475102,195.36815239157963,170.0423374442344,34.18524666420686,179.045807200166,95.29909987319385,73.04021324481276,115.37222565553475,89.9667617617302,72.50643693737754,152.4905048226014,45.235080409408226,90.36106834162221,190.5824165730838,182.12657169136338,3.0
11.0,11531.0,195.78768931871508,121.25804871531219,41.072454251253966,170.95665812475102,195.36815239157963,170.0423374442344,34.18524666420686,179.045807200166,95.29909987319385,73.04021324481276,115.37222565553475,89.9667617617302,72.50643693737754,152.4905048226014,45.235080409408226,90.36106834162221,190.5824165730838,182.12657169136338,1.0
12.0,11721.0,35.1028822148457,37.06445298156347,41.072454251253966,170.95665812475102,195.36815239157963,170.0423374442344,34.18524666420686,179.045807200166,95.29909987319385,73.04021324481276,115.37222565553475,89.9667617617302,72.50643693737754,152.4905048226014,45.235080409408226,90.36106834162221,190.5824165730838,182.12657169136338,6.0
13.0,11892.0,131.55141557747658,41.46800699615136,41.072454251253966,170.95665812475102,195.36815239157963,170.0423374442344,34.18524666420686,179.045807200166,95.29909987319385,73.04021324481276,115.37222565553475,89.9667617617302,72.50643693737754,152.4905048226014,45.235080409408226,90.36106834162221,190.5824165730838,182.12657169136338,4.0
14.0,11752.0,88.01966765321237,178.58377870151253,41.072454251253966,170.95665812475102,195.36815239157963,170.0423374442344,34.18524666420686,179.045807200166,95.29909987319385,73.04021324481276,115.37222565553475,89.9667617617302,72.50643693737754,152.4905048226014,45.235080409408226,90.36106834162221,190.5824165730838,182.12657169136338,5.0
15.0,11668.0,133.61271639311002,132.58054886026832,41.072454251253966,170.95665812475102,195.36815239157963,170.0423374442344,34.18524666420686,179.045807200166,95.29909987319385,73.04021324481276,115.37222565553475,89.9667617617302,72.50643693737754,152.4905048226014,45.235080409408226,90.36106834162221,190.5824165730838,182.12657169136338,4.0
16.0,11254.0,149.5739195412883,195.52839817353706,41.072454251253966,170.95665812475102,195.36815239157963,170.0423374442344,34.18524666420686,179.045807200166,95.29909987319385,73.04021324481276,115.37222565553475,89.9667617617302,72.50643693737754,152.4905048226014,45.235080409408226,90.36106834162221,190.5824165730838,182.12657169136338,7.0
17.0,11328.0,102.03346916633691,0.5525058815772033,41.072454251253966,170.95665812475102,195.36815239157963,170.0423374442344,34.18524666420686,179.045807200166,95.29909987319385,73.04021324481276,115.37222565553475,89.9667617617302,72.50643693737754,152.4905048226014,45.235080409408226,90.36106834162221,190.5824165730838,182.12657169136338,4.0
18.0,11211.0,109.46368916767857,126.06682072756372,41.072454251253966,170.95665812475102,195.36815239157963,170.0423374442344,34.18524666420686,179.045807200166,95.29909987319385,73.04021324481276,115.37222565553475,89.9667617617302,72.50643693737754,152.4905048226014,45.235080409408226,90.36106834162221,190.5824165730838,182.12657169136338,4.0
19.0,11260.0,73.40076254729743,167.26235421665922,41.072454251253966,170.95665812475102,195.36815239157963,170.0423374442344,34.18524666420686,179.045807200166,95.29909987319385,73.04021324481276,115.37222565553475,89.9667617617302,72.50643693737754,152.4905048226014,45.235080409408226,90.36106834162221,190.5824165730838,182.12657169136338,5.0
20.0,11497.0,71.3791968427117,158.93354899735704,41.072454251253966,170.95665812475102,195.36815239157963,170.0423374442344,34.18524666420686,179.045807200166,95.29909987319385,73.04021324481276,115.37222565553475,89.9667617617302,72.50643693737754,152.4905048226014,45.235080409408226,90.36106834162221,190.5824165730838,182.12657169136338,5.0
21.0,11390.0,78.14874746087557,101.13992445075925,41.072454251253966,170.95665812475102,195.36815239157963,170.0423374442344,34.18524666420686,179.045807200166,95.29909987319385,73.04021324481276,115.37222565553475,89.9667617617302,72.50643693737754,152.4905048226014,45.235080409408226,90.36106834162221,190.5824165730838,182.12657169136338,6.0
22.0,11993.0,127.12085299690308,148.42061606058442,41.072454251253966,170.95665812475102,195.36815239157963,170.0423374442344,34.18524666420686,179.045807200166,95.29909987319385,73.04021324481276,115.37222565553475,89.9667617617302,72.50643693737754,152.4905048226014,45.235080409408226,90.36106834162221,190.5824165730838,182.12657169136338,1.0
23.0,11244.0,50.14185238459952,160.5608074434435,41.072454251253966,170.95665812475102,195.36815239157963,170.0423374442344,34.18524666420686,179.045807200166,95.29909987319385,73.04021324481276,115.37222565553475,89.9667617617302,72.50643693737754,152.4905048226014,45.235080409408226,90.36106834162221,190.5824165730838,182.12657169136338,0.0
24.0,11313.0,43.2937084840145,105.6977191526188,41.072454251253966,170.95665812475102,195.36815239157963,170.0423374442344,34.18524666420686,179.045807200166,95.29909987319385,73.04021324481276,115.37222565553475,89.9667617617302,72.50643693737754,152.4905048226014,45.235080409408226,90.36106834162221,190.5824165730838,182.12657169136338,6.0
25.0,11649.0,52.16757709987703,111.56534117563533,41.072454251253966,170.95665812475102,195.36815239157963,170.0423374442344,34.18524666420686,179.045807200166,95.29909987319385,73.04021324481276,115.37222565553475,89.9667617617302,72.50643693737754,152.4905048226014,45.235080409408226,90.36106834162221,190.5824165730838,182.12657169136338,6.0
26.0,11610.0,45.66092333758345,22.98477345677048,41.072454251253966,170.95665812475102,195.36815239157963,170.0423374442344,34.18524666420686,179.045807200166,95.29909987319385,73.04021324481276,115.37222565553475,89.9667617617302,72.50643693737754,152.4905048226014,45.235080409408226,90.36106834162221,190.5824165730838,182.12657169136338,3.0
27.0,11265.0,26.50519666701836,6.929065232558962,41.072454251253966,170.95665812475102,195.36815239157963,170.0423374442344,34.18524666420686,179.045807200166,95.29909987319385,73.04021324481276,115.37222565553475,89.9667617617302,72.50643693737754,152.4905048226014,45.235080409408226,90.36106834162221,190.5824165730838,182.12657169136338,4.0
28.0,11593.0,123.71953395545067,24.299570474967645,41.072454251253966,170.95665812475102,195.36815239157963,170.0423374442344,34.18524666420686,179.045807200166,95.29909987319385,73.04021324481276,115.37222565553475,89.9667617617302,72.50643693737754,152.4905048226014,45.235080409408226,90.36106834162221,190.5824165730838,182.12657169136338,4.0
29.0,11524.0,45.23510387805061,0.7165804133656861,41.072454251253966,170.95665812475102,195.36815239157963,170.0423374442344,34.18524666420686,179.045807200166,95.29909987319385,73.04021324481276,115.37222565553475,89.9667617617302,72.50643693737754,152.4905048226014,45.235080409408226,90.36106834162221,190.5824165730838,182.12657169136338,3.0
30.0,11966.0,171.90643591597794,191.49038065814557,41.072454251253966,170.95665812475102,195.36815239157963,170.0423374442344,34.18524666420686,179.045807200166,95.29909987319385,73.04021324481276,115.37222565553475,89.9667617617302,72.50643693737754,152.4905048226014,45.235080409408226,90.36106834162221,190.5824165730838,182.12657169136338,7.0
