0.0,11663.0,113.66872177191405,172.41244788239047,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,4.0
1.0,11965.0,52.66448749768584,149.18970155192838,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,5.0
2.0,11528.0,85.86157972131387,164.00705476091224,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,1.0
3.0,11942.0,130.2307100060688,9.790250574534976,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,7.0
4.0,11961.0,3.882807709681768,194.08971924686273,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,5.0
5.0,11509.0,93.5218301727453,10.056343754133046,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,7.0
6.0,11293.0,27.315296904224407,19.775836295320648,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,5.0
7.0,11240.0,93.94695878511727,195.63257088817366,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,4.0
8.0,11897.0,135.50862160408803,149.82621028920906,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,3.0
9.0,11457.0,71.42283217962195,102.97307055824187,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,2.0
10.0,11660.0,52.09703749767722,50.170022151568936,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,5.0
11.0,11972.0,125.29802601238515,121.42980820662044,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,3.0
12.0,11925.0,130.92948496755196,18.110855734874278,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,7.0
13.0,11932.0,177.00159386892165,9.444640174112905,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,7.0
14.0,11249.0,56.34364016612636,144.64650179370068,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,5.0
15.0,11597.0,118.76877021147392,91.11726756621859,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,6.0
16.0,11258.0,141.41266418956553,31.385695110915357,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,7.0
17.0,11696.0,51.90593861709056,114.53302780703171,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,5.0
18.0,11715.0,177.9931165974414,148.63814214208742,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,6.0
19.0,11563.0,54.28405481313408,66.4660217863806,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,5.0
20.0,11563.0,153.93332711123506,75.04615862964492,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,7.0
21.0,11631.0,74.18353107466433,75.00452269643154,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,5.0
22.0,11705.0,79.57602289047037,96.0954167088021,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,2.0
23.0,11540.0,196.58398263135845,197.33012900644468,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,6.0
24.0,11452.0,104.31111364175814,50.927100878201756,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,5.0
25.0,11580.0,90.82433712773334,78.49528638240353,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,2.0
26.0,11388.0,178.52658292862424,56.96444418296915,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,7.0
27.0,11922.0,111.2591877540237,195.48015646366738,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,4.0
28.0,11453.0,132.92777683049002,185.04248496111845,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,6.0
29.0,11716.0,108.08690747122007,0.15026667984949782,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,7.0
30.0,11268.0,137.9926198292126,181.8968616086545,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,6.0
31.0,11742.0,193.43369045514663,145.50802402187452,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,6.0
32.0,11907.0,6.323604875446387,28.617614104148803,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,5.0
33.0,11458.0,61.414213131558746,154.43659629449533,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,0.0
34.0,11534.0,151.60488765814299,178.11905798951605,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,6.0
35.0,11791.0,191.8900017093939,3.5035491135354535,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,7.0
36.0,11297.0,103.64950203307997,38.371230898643674,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,5.0
37.0,11715.0,183.78444860653687,195.68838900991585,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,6.0
38.0,11489.0,1.1866765499601861,108.55781970157985,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,5.0
39.0,11600.0,87.92318989197365,178.2955580466266,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,1.0
40.0,11832.0,61.05417619322968,114.15835233278852,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,2.0
41.0,11443.0,102.48373935936861,152.02425916591835,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,2.0
42.0,11649.0,191.97319398767593,193.59764656526482,70.64662503925439,158.96107867214886,76.40729817892729,184.28379724887176,80.99414579035522,126.39579042453477,127.54128355975496,127.59395254699102,107.4642439469973,199.2796595458076,18.750383777181057,115.22863202629956,185.24846720904748,171.57803812432735,162.74853587462877,14.94698874306688,6.0
