26.0,11522.0,176.75414797914252,162.48917951896516,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,5.0
27.0,11823.0,132.2223146184087,91.84333720246592,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,7.0
28.0,11816.0,121.73389386777431,56.2230627175897,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,6.0
29.0,11298.0,19.206499983112213,85.8208848752743,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,6.0
30.0,11822.0,122.10703749920188,114.56635579875412,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,7.0
31.0,11574.0,22.614168572709236,117.84725554792807,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,6.0
32.0,11370.0,2.7910513843898865,132.75379823310425,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,6.0
33.0,11436.0,161.47684782989336,17.19612686842733,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,7.0
34.0,11861.0,131.15360367453331,129.5558201834226,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,5.0
35.0,11259.0,168.92991454524352,75.15741903516225,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,7.0
36.0,11357.0,84.6034062254972,179.60448647416703,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,7.0
37.0,11351.0,70.66523639810687,166.51870428594117,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,7.0
38.0,11836.0,121.87123932993535,65.74664542583915,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,1.0
39.0,11888.0,196.44007839475515,142.53973750366663,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,3.0
40.0,11837.0,190.96685802765128,179.93777301430282,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,3.0
41.0,11778.0,64.9989696932905,25.539523595072744,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,1.0
42.0,11824.0,91.56684438567879,50.17815189827608,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,1.0
43.0,11802.0,123.11451549917747,150.4820263190751,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,5.0
44.0,11807.0,117.23553359139002,158.6972051694959,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,4.0
45.0,11430.0,197.30708201926282,92.93431018463913,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,5.0
46.0,11641.0,94.29793493525898,89.38052225687827,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,2.0
47.0,11352.0,192.31356197215456,66.29177280940557,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,6.0
48.0,11741.0,2.858554295714333,126.87923766257687,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,6.0
49.0,11385.0,148.51296453111595,2.2706725047059395,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,1.0
50.0,11648.0,140.3300770388254,125.55178937433897,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,5.0
51.0,11437.0,101.48413860780377,171.9087231509298,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,4.0
52.0,11764.0,87.73792499995858,170.6516866516336,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,6.0
53.0,11716.0,105.23785417818705,174.35561352747624,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,4.0
54.0,11875.0,69.7562617553504,130.67674695928213,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,6.0
55.0,11762.0,146.29462907069052,58.007512436341614,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,6.0
56.0,11475.0,56.20343935705727,129.02045884052845,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,6.0
57.0,11215.0,158.64135895834957,86.29494959331132,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,5.0
58.0,11385.0,32.89037063834039,118.99397209863562,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,6.0
59.0,11954.0,29.054344526228636,109.29098101481233,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,6.0
60.0,11723.0,23.93252694926955,7.79637926293979,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,1.0
61.0,11380.0,53.445532991628085,134.27335851014647,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,6.0
62.0,11596.0,156.53364056278355,141.02424889603606,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,5.0
63.0,11730.0,127.64747385532156,189.72717312773207,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,4.0
64.0,11625.0,171.98741436027058,135.44801673070947,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,5.0
65.0,11414.0,199.61834989663362,8.975531435225781,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,1.0
66.0,11355.0,13.232418440939009,179.34870004103428,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,6.0
67.0,11599.0,81.68280458138497,38.677980693689285,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,1.0
68.0,11992.0,10.815232675635578,140.449297604524,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,6.0
69.0,11686.0,192.19018289209396,112.81703718022646,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,5.0
70.0,11506.0,163.33291425239898,149.73035798493524,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,5.0
71.0,11658.0,136.2379712976988,9.28663050536651,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,1.0
72.0,11575.0,192.93555025232067,142.28543478418845,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,5.0
73.0,11701.0,153.76117996808975,69.81777028055293,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,5.0
74.0,11626.0,13.62980185481668,130.44208052590182,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,6.0
75.0,11946.0,26.655837199533238,113.76012418344136,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,6.0
76.0,11793.0,32.5523321864589,187.97845192529306,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,6.0
77.0,11626.0,175.05799974649454,46.03515932470892,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,1.0
78.0,11396.0,107.05901070656583,14.759249461325009,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,1.0
79.0,11323.0,162.603695820759,45.906522267023256,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,1.0
80.0,11931.0,134.8830702545797,147.2122079192246,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,5.0
81.0,11209.0,78.67980262745047,126.22683474844256,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,6.0
82.0,11493.0,194.94872338242584,84.37611025071794,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,5.0
83.0,11451.0,23.349080498156916,33.18288484851899,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,1.0
84.0,11379.0,54.6314981139125,191.16138666853843,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,6.0
85.0,11308.0,11.485768880835789,138.80437537152022,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,6.0
86.0,11530.0,31.289392640789092,18.520651387669318,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,1.0
87.0,11737.0,157.87440537545942,14.64842729122311,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,1.0
88.0,11904.0,162.8776357491952,126.66157833716878,175.14969239861827,183.65259549045993,77.5050143515366,19.2890176527277,78.80966413107882,70.0210540765349,190.06855758069156,187.5067137165805,120.0664279733829,171.65789963248852,142.40820941162357,155.78912885613582,34.7172264899132,160.41610253361046,75.74065375425825,167.04292345025286,5.0
