0.0,11707.0,84.9377583650778,127.47766827216336,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,0.0
1.0,11792.0,6.375537219114591,8.096318335106979,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,5.0
2.0,11542.0,194.95380140233738,61.74880631867605,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,4.0
3.0,11516.0,69.67551409200333,11.9781955629769,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,5.0
4.0,11788.0,59.519858386863774,148.05930457737148,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,0.0
5.0,11772.0,108.91129729855973,110.35291231584414,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,1.0
6.0,11802.0,82.51183021988575,130.61271838800587,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,6.0
7.0,11764.0,36.261971969923536,134.7135472343473,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,0.0
8.0,11250.0,20.596346837181546,51.343182373112086,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,2.0
9.0,11949.0,37.452357763631824,162.24577536311097,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,6.0
10.0,11397.0,72.79898698309944,1.696275695380156,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,3.0
11.0,11312.0,188.77231246901925,139.28856754938226,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,1.0
12.0,11817.0,77.60555386745568,137.54585060048385,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,6.0
13.0,11223.0,156.3453445347054,133.6855320647443,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,1.0
14.0,11611.0,135.50779808869393,141.70263087391973,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,1.0
15.0,11667.0,136.7211912780214,7.552211956703081,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,4.0
16.0,11622.0,173.87086898890237,145.44170773878818,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,1.0
17.0,11343.0,37.03173214627042,24.71078036937262,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,5.0
18.0,11362.0,100.79358985791826,172.95142822726388,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,6.0
19.0,11677.0,5.401463074136026,24.893270622286458,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,7.0
20.0,11900.0,85.76704279087835,148.16458271436872,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,1.0
21.0,11815.0,50.83015606838956,169.1705165378033,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,0.0
22.0,11695.0,168.2407910676921,3.0437411616851096,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,4.0
23.0,11739.0,127.55182176954492,131.6003982536172,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,1.0
24.0,11591.0,99.7798164941097,130.51239452262485,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,1.0
25.0,11540.0,172.58425011423688,63.3746463452912,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,3.0
26.0,11987.0,59.52342439381641,28.71918831755229,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,5.0
27.0,11648.0,34.094739908404414,174.16114073539381,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,0.0
28.0,11747.0,20.098390235076245,92.56780727399942,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,7.0
29.0,11782.0,190.04150364546584,56.98222968522797,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,3.0
30.0,11363.0,72.91826755072832,69.3050762998775,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,3.0
31.0,11955.0,66.06551280423531,95.00680767976426,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,3.0
32.0,11367.0,89.67281074068212,171.02478665836207,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,6.0
33.0,11296.0,156.4697389792291,103.60071892061933,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,1.0
34.0,11889.0,53.57711102072169,127.37236715338686,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,0.0
35.0,11603.0,102.96616157023408,15.287272710224586,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,3.0
36.0,11991.0,129.09031744077092,7.157837640596587,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,4.0
37.0,11609.0,59.21000288528149,137.2826178378624,20.67362262874104,106.79180360689551,153.88970445266986,184.27271174735452,10.346658193395974,64.34232221353045,104.22133754066851,46.09099208261236,154.33766664030674,13.266180466430043,56.18905784212331,22.000637762186393,112.77200293490237,185.95769621271467,9.355151007453632,94.45476747794174,0.0
