0.0,11647.0,120.40297349016915,133.6310109709992,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,6.0
1.0,11299.0,165.14122217953175,177.52148816180733,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,7.0
2.0,11776.0,192.87285535807726,74.05023660626904,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,1.0
3.0,11756.0,12.72271135486207,116.80216761937334,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,0.0
4.0,11556.0,71.19401343983674,144.9484301966959,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,6.0
5.0,11491.0,89.21530556478847,8.683985413411023,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,5.0
6.0,11414.0,170.97795870627635,178.3572762128135,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,2.0
7.0,11642.0,38.26575712116358,51.5286954983003,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
8.0,11875.0,115.81894331582367,55.79807459261321,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
9.0,11729.0,125.18679635837732,116.42452857038303,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,4.0
10.0,11366.0,98.70920300243493,130.82540167893714,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,6.0
11.0,11963.0,90.78314335973377,137.9081923973095,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,6.0
12.0,11907.0,96.12210790534246,141.70013938436833,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,6.0
13.0,11464.0,94.40916219908013,93.02280027318335,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
14.0,11658.0,132.7423074192523,73.26918585759215,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,4.0
15.0,11582.0,175.9092341008702,186.3159921887689,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,2.0
16.0,11230.0,1.7217844011924388,71.02585123207179,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,0.0
17.0,11234.0,95.14967019319866,174.08259722185988,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,6.0
18.0,11256.0,17.390570902275073,186.99336555790248,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,0.0
19.0,11856.0,53.50893318538177,126.16436500755313,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
20.0,11552.0,152.6431104880399,111.00615561741674,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,4.0
21.0,11880.0,143.45496394290228,198.46178445103843,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,7.0
22.0,11298.0,15.185723475924284,59.09096238526901,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
23.0,11677.0,133.4733832836484,163.74666824063158,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,7.0
24.0,11878.0,190.1880182100156,138.17558995615548,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,2.0
25.0,11885.0,118.65938324703258,36.35950130523913,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
26.0,11973.0,95.80234668230266,2.2431623317166194,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,5.0
27.0,11623.0,61.79095113275967,43.04639203854317,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
28.0,11272.0,183.27486317334635,50.22839638212402,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,1.0
29.0,11992.0,38.10703943511595,104.21429003241056,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
30.0,11203.0,154.764572225349,108.56071959093528,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,4.0
31.0,11228.0,74.39853358015141,112.16574932813795,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
32.0,11975.0,16.46811357564184,125.33498417684348,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,0.0
33.0,11844.0,104.67396726610723,74.27923427436878,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
34.0,11237.0,60.7485447455731,143.9799969249457,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,0.0
35.0,11238.0,32.29085972385073,95.75296941780013,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
36.0,11312.0,32.16214114859881,193.47900686280775,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,0.0
37.0,11997.0,93.83298442053076,116.69456529717866,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
38.0,11821.0,141.0097165650116,16.754569251455507,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,5.0
39.0,11614.0,53.72178013491007,93.51181026448845,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
40.0,11649.0,29.08712625752039,32.26376149214472,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,5.0
41.0,11530.0,146.46302363592022,125.23162464425957,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,2.0
42.0,11411.0,199.82198357080387,123.03647021016366,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,2.0
43.0,11250.0,122.12643194706007,137.196910028739,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,2.0
44.0,11294.0,89.77887356838875,57.57574689337777,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
45.0,11773.0,43.343642810673714,142.07805488120272,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,5.0
46.0,11898.0,45.957724908136875,58.27860729525782,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,5.0
47.0,11286.0,181.26755017620107,69.66052612470138,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,1.0
48.0,11456.0,124.43734666453348,102.07698626190489,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,4.0
49.0,11238.0,54.74146345290143,101.7891490310181,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,5.0
50.0,11232.0,54.288826547087176,7.811540007414819,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,5.0
51.0,11857.0,78.78241288760042,179.09291839308526,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,6.0
52.0,11631.0,54.5621105088147,197.70838097896325,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,0.0
53.0,11999.0,104.64812840412903,30.941211247481238,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
54.0,11796.0,10.512481170124776,116.82640220106475,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
55.0,11724.0,180.85679910504385,168.0848560317464,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,2.0
56.0,11356.0,157.8004675260824,85.19875275556721,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,4.0
