0.0,11445.0,16.69965597426797,1.31585442559643,18.000398108891137,61.66090791643748,84.04897382014416,110.41159192425299,161.90476906811847,136.98567917516732,49.21819221595567,49.87585206095622,190.25805519515316,78.96048179286419,128.7400586179514,118.99778664971078,30.37142086542812,137.6440706172231,116.9213193423096,181.12444334665625,0.0
1.0,11207.0,90.45229768761223,173.44410309132286,18.000398108891137,61.66090791643748,84.04897382014416,110.41159192425299,161.90476906811847,136.98567917516732,49.21819221595567,49.87585206095622,190.25805519515316,78.96048179286419,128.7400586179514,118.99778664971078,30.37142086542812,137.6440706172231,116.9213193423096,181.12444334665625,7.0
2.0,11496.0,150.45111849201348,28.97179868692856,18.000398108891137,61.66090791643748,84.04897382014416,110.41159192425299,161.90476906811847,136.98567917516732,49.21819221595567,49.87585206095622,190.25805519515316,78.96048179286419,128.7400586179514,118.99778664971078,30.37142086542812,137.6440706172231,116.9213193423096,181.12444334665625,4.0
3.0,11308.0,14.155530495736034,166.98791712570727,18.000398108891137,61.66090791643748,84.04897382014416,110.41159192425299,161.90476906811847,136.98567917516732,49.21819221595567,49.87585206095622,190.25805519515316,78.96048179286419,128.7400586179514,118.99778664971078,30.37142086542812,137.6440706172231,116.9213193423096,181.12444334665625,6.0
4.0,11791.0,20.54018856246591,127.21159494208483,18.000398108891137,61.66090791643748,84.04897382014416,110.41159192425299,161.90476906811847,136.98567917516732,49.21819221595567,49.87585206095622,190.25805519515316,78.96048179286419,128.7400586179514,118.99778664971078,30.37142086542812,137.6440706172231,116.9213193423096,181.12444334665625,6.0
5.0,11671.0,120.3137693644519,73.95360655922929,18.000398108891137,61.66090791643748,84.04897382014416,110.41159192425299,161.90476906811847,136.98567917516732,49.21819221595567,49.87585206095622,190.25805519515316,78.96048179286419,128.7400586179514,118.99778664971078,30.37142086542812,137.6440706172231,116.9213193423096,181.12444334665625,5.0
6.0,11551.0,133.89110261500852,149.24213266737337,18.000398108891137,61.66090791643748,84.04897382014416,110.41159192425299,161.90476906811847,136.98567917516732,49.21819221595567,49.87585206095622,190.25805519515316,78.96048179286419,128.7400586179514,118.99778664971078,30.37142086542812,137.6440706172231,116.9213193423096,181.12444334665625,2.0
7.0,11280.0,66.68405794857478,51.0139927364919,18.000398108891137,61.66090791643748,84.04897382014416,110.41159192425299,161.90476906811847,136.98567917516732,49.21819221595567,49.87585206095622,190.25805519515316,78.96048179286419,128.7400586179514,118.99778664971078,30.37142086542812,137.6440706172231,116.9213193423096,181.12444334665625,3.0
8.0,11831.0,32.61783009528645,45.76622807863997,18.000398108891137,61.66090791643748,84.04897382014416,110.41159192425299,161.90476906811847,136.98567917516732,49.21819221595567,49.87585206095622,190.25805519515316,78.96048179286419,128.7400586179514,118.99778664971078,30.37142086542812,137.6440706172231,116.9213193423096,181.12444334665625,0.0
9.0,11620.0,158.80089729260396,17.675793943796037,18.000398108891137,61.66090791643748,84.04897382014416,110.41159192425299,161.90476906811847,136.98567917516732,49.21819221595567,49.87585206095622,190.25805519515316,78.96048179286419,128.7400586179514,118.99778664971078,30.37142086542812,137.6440706172231,116.9213193423096,181.12444334665625,4.0
10.0,11699.0,198.5025762996739,73.43132475954546,18.000398108891137,61.66090791643748,84.04897382014416,110.41159192425299,161.90476906811847,136.98567917516732,49.21819221595567,49.87585206095622,190.25805519515316,78.96048179286419,128.7400586179514,118.99778664971078,30.37142086542812,137.6440706172231,116.9213193423096,181.12444334665625,4.0
11.0,11555.0,170.5216348017832,186.1205223081997,18.000398108891137,61.66090791643748,84.04897382014416,110.41159192425299,161.90476906811847,136.98567917516732,49.21819221595567,49.87585206095622,190.25805519515316,78.96048179286419,128.7400586179514,118.99778664971078,30.37142086542812,137.6440706172231,116.9213193423096,181.12444334665625,2.0
