0.0,11327.0,171.62762901246202,157.89038990968888,94.47256396457078,172.39204981638906,158.19268279718776,162.95263243027424,109.66832763547676,179.25586832485845,159.50049939593382,77.3200909119907,29.349926403000694,72.87438821617158,167.10622929993207,113.51230323782518,2.1630370578604285,62.93197013368583,98.03152004770337,101.40543049537108,1.0
1.0,11505.0,76.42184350969484,35.97087993846599,94.47256396457078,172.39204981638906,158.19268279718776,162.95263243027424,109.66832763547676,179.25586832485845,159.50049939593382,77.3200909119907,29.349926403000694,72.87438821617158,167.10622929993207,113.51230323782518,2.1630370578604285,62.93197013368583,98.03152004770337,101.40543049537108,4.0
2.0,11625.0,151.1768895158795,9.375592763060169,94.47256396457078,172.39204981638906,158.19268279718776,162.95263243027424,109.66832763547676,179.25586832485845,159.50049939593382,77.3200909119907,29.349926403000694,72.87438821617158,167.10622929993207,113.51230323782518,2.1630370578604285,62.93197013368583,98.03152004770337,101.40543049537108,3.0
3.0,11383.0,89.21657590252,181.3818778433401,94.47256396457078,172.39204981638906,158.19268279718776,162.95263243027424,109.66832763547676,179.25586832485845,159.50049939593382,77.3200909119907,29.349926403000694,72.87438821617158,167.10622929993207,113.51230323782518,2.1630370578604285,62.93197013368583,98.03152004770337,101.40543049537108,0.0
4.0,11302.0,192.39854420689784,145.5478859428412,94.47256396457078,172.39204981638906,158.19268279718776,162.95263243027424,109.66832763547676,179.25586832485845,159.50049939593382,77.3200909119907,29.349926403000694,72.87438821617158,167.10622929993207,113.51230323782518,2.1630370578604285,62.93197013368583,98.03152004770337,101.40543049537108,5.0
5.0,11642.0,54.295287992906815,27.376880056204843,94.47256396457078,172.39204981638906,158.19268279718776,162.95263243027424,109.66832763547676,179.25586832485845,159.50049939593382,77.3200909119907,29.349926403000694,72.87438821617158,167.10622929993207,113.51230323782518,2.1630370578604285,62.93197013368583,98.03152004770337,101.40543049537108,6.0
6.0,11638.0,199.04141273486252,121.2173387402976,94.47256396457078,172.39204981638906,158.19268279718776,162.95263243027424,109.66832763547676,179.25586832485845,159.50049939593382,77.3200909119907,29.349926403000694,72.87438821617158,167.10622929993207,113.51230323782518,2.1630370578604285,62.93197013368583,98.03152004770337,101.40543049537108,5.0
7.0,11828.0,106.01819709976593,76.63666762839473,94.47256396457078,172.39204981638906,158.19268279718776,162.95263243027424,109.66832763547676,179.25586832485845,159.50049939593382,77.3200909119907,29.349926403000694,72.87438821617158,167.10622929993207,113.51230323782518,2.1630370578604285,62.93197013368583,98.03152004770337,101.40543049537108,7.0
8.0,11500.0,69.3635997130991,153.13028797408776,94.47256396457078,172.39204981638906,158.19268279718776,162.95263243027424,109.66832763547676,179.25586832485845,159.50049939593382,77.3200909119907,29.349926403000694,72.87438821617158,167.10622929993207,113.51230323782518,2.1630370578604285,62.93197013368583,98.03152004770337,101.40543049537108,6.0
9.0,11736.0,149.0254902237977,178.37904843981244,94.47256396457078,172.39204981638906,158.19268279718776,162.95263243027424,109.66832763547676,179.25586832485845,159.50049939593382,77.3200909119907,29.349926403000694,72.87438821617158,167.10622929993207,113.51230323782518,2.1630370578604285,62.93197013368583,98.03152004770337,101.40543049537108,1.0
10.0,11732.0,49.877335651250476,33.94563358426592,94.47256396457078,172.39204981638906,158.19268279718776,162.95263243027424,109.66832763547676,179.25586832485845,159.50049939593382,77.3200909119907,29.349926403000694,72.87438821617158,167.10622929993207,113.51230323782518,2.1630370578604285,62.93197013368583,98.03152004770337,101.40543049537108,4.0
11.0,11303.0,158.45859686280784,189.60481453200052,94.47256396457078,172.39204981638906,158.19268279718776,162.95263243027424,109.66832763547676,179.25586832485845,159.50049939593382,77.3200909119907,29.349926403000694,72.87438821617158,167.10622929993207,113.51230323782518,2.1630370578604285,62.93197013368583,98.03152004770337,101.40543049537108,1.0
12.0,11891.0,86.86292638885394,66.42186301053226,94.47256396457078,172.39204981638906,158.19268279718776,162.95263243027424,109.66832763547676,179.25586832485845,159.50049939593382,77.3200909119907,29.349926403000694,72.87438821617158,167.10622929993207,113.51230323782518,2.1630370578604285,62.93197013368583,98.03152004770337,101.40543049537108,7.0
13.0,11523.0,77.68532022338567,152.926786534952,94.47256396457078,172.39204981638906,158.19268279718776,162.95263243027424,109.66832763547676,179.25586832485845,159.50049939593382,77.3200909119907,29.349926403000694,72.87438821617158,167.10622929993207,113.51230323782518,2.1630370578604285,62.93197013368583,98.03152004770337,101.40543049537108,2.0
14.0,11823.0,46.433618368311436,163.54679302935767,94.47256396457078,172.39204981638906,158.19268279718776,162.95263243027424,109.66832763547676,179.25586832485845,159.50049939593382,77.3200909119907,29.349926403000694,72.87438821617158,167.10622929993207,113.51230323782518,2.1630370578604285,62.93197013368583,98.03152004770337,101.40543049537108,6.0
15.0,11431.0,12.213305380036354,135.20860368239377,94.47256396457078,172.39204981638906,158.19268279718776,162.95263243027424,109.66832763547676,179.25586832485845,159.50049939593382,77.3200909119907,29.349926403000694,72.87438821617158,167.10622929993207,113.51230323782518,2.1630370578604285,62.93197013368583,98.03152004770337,101.40543049537108,6.0
16.0,11396.0,75.61889968970148,193.7615436896253,94.47256396457078,172.39204981638906,158.19268279718776,162.95263243027424,109.66832763547676,179.25586832485845,159.50049939593382,77.3200909119907,29.349926403000694,72.87438821617158,167.10622929993207,113.51230323782518,2.1630370578604285,62.93197013368583,98.03152004770337,101.40543049537108,2.0
17.0,11913.0,182.27071889483253,5.676649368459619,94.47256396457078,172.39204981638906,158.19268279718776,162.95263243027424,109.66832763547676,179.25586832485845,159.50049939593382,77.3200909119907,29.349926403000694,72.87438821617158,167.10622929993207,113.51230323782518,2.1630370578604285,62.93197013368583,98.03152004770337,101.40543049537108,3.0
18.0,11709.0,122.50011938420037,89.73927055536022,94.47256396457078,172.39204981638906,158.19268279718776,162.95263243027424,109.66832763547676,179.25586832485845,159.50049939593382,77.3200909119907,29.349926403000694,72.87438821617158,167.10622929993207,113.51230323782518,2.1630370578604285,62.93197013368583,98.03152004770337,101.40543049537108,3.0
